id	x	y	z
0	493.3429260253906	1257.09619140625	7.245415210723877
1	338.9272766113281	1265.1944580078125	6.866858959197998
2	377.41949462890625	1324.3922119140625	6.971222400665283
3	451.02325439453125	1356.4671630859375	7.120880603790283
4	505.9662170410156	1312.8544921875	8.17970085144043
5	377.6035461425781	1216.050537109375	13.650419235229492
6	492.7576599121094	1372.67626953125	13.59329605102539
7	290.1549072265625	1234.6064453125	15.493927955627441
8	298.66107177734375	1307.22509765625	16.308347702026367
9	375.2667236328125	1312.990234375	16.372167587280273
10	421.4122009277344	1389.5550537109375	15.919037818908691
11	326.1337585449219	1171.7642822265625	16.964292526245117
12	300.8794860839844	1681.57958984375	16.963146209716797
13	441.1884460449219	1162.99853515625	18.261598587036133
14	523.2796630859375	1269.7236328125	17.723176956176758
15	362.95306396484375	1105.664306640625	20.20376968383789
16	390.42327880859375	1386.2032470703125	20.33840560913086
17	556.0283813476562	1700.4869384765625	20.463397979736328
18	429.6062927246094	1103.0787353515625	20.787559509277344
19	372.2139587402344	1293.321533203125	21.126245498657227
20	517.0299682617188	1316.418701171875	20.84596061706543
21	418.7743225097656	1052.4896240234375	22.05937385559082
22	509.9453430175781	1197.769775390625	21.970062255859375
23	466.9246826171875	1036.6207275390625	24.197404861450195
24	428.9703674316406	1177.2908935546875	24.13225746154785
25	307.3854064941406	1280.2215576171875	24.03017234802246
26	474.1941223144531	1370.56640625	23.718950271606445
27	536.8091430664062	1115.5013427734375	25.074472427368164
28	386.9952392578125	1258.3231201171875	24.633163452148438
29	294.6865539550781	1179.8687744140625	26.59551429748535
30	516.3255615234375	1286.2490234375	25.692176818847656
31	291.5810241699219	1104.2117919921875	27.050230026245117
32	382.89935302734375	1364.68359375	26.66222381591797
33	567.3585815429688	1181.0294189453125	28.699384689331055
34	467.6219787597656	1346.340576171875	28.186927795410156
35	539.4374389648438	1064.2767333984375	30.193622589111328
36	318.0863037109375	1079.5238037109375	30.041805267333984
37	374.7806396484375	1119.218505859375	30.29889678955078
38	536.4382934570312	1242.9866943359375	30.14333152770996
39	724.1365356445312	1624.6390380859375	29.77261734008789
40	482.3678894042969	991.897216796875	31.560535430908203
41	401.0576477050781	1076.9837646484375	32.133663177490234
42	315.7848205566406	1248.5902099609375	32.35468673706055
43	375.7157897949219	1315.83984375	32.21864318847656
44	587.5651245117188	1111.1571044921875	33.08860778808594
45	481.7484130859375	1142.6561279296875	32.89220428466797
46	306.7757568359375	1189.279296875	32.964683532714844
47	376.39398193359375	1131.105224609375	34.03778839111328
48	482.0938415527344	1291.3182373046875	33.93446350097656
49	788.4745483398438	1830.135498046875	33.69676208496094
50	377.19366455078125	986.5301513671875	34.54265213012695
51	326.2239990234375	1050.375	34.87264633178711
52	300.59759521484375	1132.873046875	34.88618469238281
53	457.4125061035156	1180.4095458984375	35.0157470703125
54	369.8826904296875	1211.6983642578125	35.205772399902344
55	528.883056640625	1168.75390625	35.908939361572266
56	449.50372314453125	974.1048583984375	37.519718170166016
57	381.6492919921875	1262.329345703125	37.245121002197266
58	526.3385620117188	1142.2838134765625	37.59539794921875
59	515.1156616210938	1028.004150390625	39.03187942504883
60	559.0963745117188	1051.2645263671875	38.83689880371094
61	453.2828674316406	982.6920166015625	39.95109939575195
62	373.5989074707031	1022.28662109375	40.61738204956055
63	450.01239013671875	1092.9697265625	40.38748550415039
64	419.5582580566406	1236.7547607421875	39.66233444213867
65	425.6539306640625	1001.05322265625	41.062217712402344
66	375.4777526855469	1172.8321533203125	42.27290344238281
67	501.13775634765625	1216.210693359375	41.91070556640625
68	737.68310546875	1635.6087646484375	41.82331848144531
69	507.7457580566406	1179.76318359375	44.44649124145508
70	743.5144653320312	1827.6690673828125	44.80633544921875
71	427.81121826171875	1045.802734375	46.27167510986328
72	503.7322998046875	1116.64501953125	46.1093864440918
73	538.2910766601562	1474.6900634765625	53.93793487548828
74	712.4379272460938	1015.39404296875	57.66032791137695
75	133.66416931152344	876.9915771484375	60.05277633666992
76	557.4579467773438	633.8828125	65.94264221191406
77	445.1764831542969	156.86167907714844	72.4035415649414
