id	x	y	z
0	420.56976318359375	1718.7142333984375	14.096823692321777
1	620.923828125	1056.0352783203125	20.876819610595703
2	647.9429931640625	1077.7940673828125	24.828392028808594
3	589.3362426757812	1154.1517333984375	25.745521545410156
4	541.2674560546875	1231.234619140625	27.094280242919922
5	655.2129516601562	1266.675048828125	28.50994873046875
6	531.92919921875	1324.56298828125	28.28310775756836
7	703.1599731445312	1150.073486328125	29.36253547668457
8	607.812255859375	1066.0126953125	33.14778137207031
9	530.6619873046875	1132.4957275390625	35.258541107177734
10	497.08648681640625	1411.9609375	35.449737548828125
11	459.5731506347656	1240.6055908203125	36.128658294677734
12	600.991455078125	1375.863525390625	36.14397048950195
13	703.6255493164062	1199.51806640625	36.46760940551758
14	390.17462158203125	1346.156494140625	37.616207122802734
15	517.4411010742188	1163.2047119140625	39.13522720336914
16	624.3343505859375	1151.2440185546875	42.02381896972656
17	386.532470703125	1428.6556396484375	41.88291549682617
18	645.68017578125	1288.13525390625	42.918643951416016
19	566.7444458007812	1334.9481201171875	44.28932571411133
20	488.693603515625	1435.594970703125	45.70476150512695
21	572.2052612304688	1210.242431640625	47.45345687866211
22	458.22564697265625	1241.9178466796875	47.20186996459961
23	61.71590042114258	1481.343994140625	48.262603759765625
24	423.1317443847656	1340.0760498046875	49.938385009765625
25	550.4711303710938	1294.95654296875	51.97922134399414
26	391.98529052734375	1463.4296875	52.179569244384766
27	362.984130859375	1360.657470703125	54.9966926574707
