id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	587	0	TEST4	80
217	587	0	TEST4	105
228	587	0	TEST4	81
242	587	0	TEST4	35
240	587	0	TEST4	53
218	587	0	TEST4	106
184	587	0	TEST4	64
156	587	0	TEST4	79
229	587	0	TEST4	24
209	587	0	TEST4	20
186	587	0	TEST4	111
171	587	0	TEST4	120
172	587	0	TEST4	142
188	587	0	TEST4	141
123	587	0	TEST4	165
131	587	0	TEST4	128
98	587	0	TEST4	144
99	587	0	TEST4	164
112	587	0	TEST4	179
251	587	0	TEST4	26
267	587	0	TEST4	13
268	587	0	TEST4	7
253	587	0	TEST4	45
230	587	0	TEST4	12
231	587	0	TEST4	4
210	587	0	TEST4	43
244	587	0	TEST4	16
213	587	0	TEST4	49
219	587	0	TEST4	99
175	587	0	TEST4	134
150	587	0	TEST4	151
232	587	0	TEST4	84
221	587	0	TEST4	71
189	587	0	TEST4	68
159	587	0	TEST4	83
102	587	0	TEST4	146
178	587	0	TEST4	70
173	587	0	TEST4	34
77	587	0	TEST4	123
109	587	0	TEST4	47
59	587	0	TEST4	177
76	587	0	TEST4	176
51	587	0	TEST4	181
197	587	0	TEST4	11
191	587	0	TEST4	18
168	587	0	TEST4	50
177	587	0	TEST4	17
124	587	0	TEST4	61
101	587	0	TEST4	60
137	587	0	TEST4	46
43	587	0	TEST4	155
216	587	1	TEST4	158
227	587	1	TEST4	118
194	587	1	TEST4	147
217	587	1	TEST4	187
199	587	1	TEST4	171
228	587	1	TEST4	173
240	587	1	TEST4	159
237	587	1	TEST4	182
163	587	1	TEST4	142
156	587	1	TEST4	103
270	587	1	TEST4	23
209	587	1	TEST4	62
229	587	1	TEST4	81
218	587	1	TEST4	188
171	587	1	TEST4	177
195	587	1	TEST4	194
186	587	1	TEST4	174
119	587	1	TEST4	113
139	587	1	TEST4	170
76	587	1	TEST4	167
256	587	1	TEST4	88
255	587	1	TEST4	89
247	587	1	TEST4	151
251	587	1	TEST4	130
267	587	1	TEST4	111
268	587	1	TEST4	96
257	587	1	TEST4	74
249	587	1	TEST4	112
253	587	1	TEST4	161
230	587	1	TEST4	53
231	587	1	TEST4	34
210	587	1	TEST4	107
213	587	1	TEST4	124
221	587	1	TEST4	166
155	587	1	TEST4	97
161	587	1	TEST4	134
148	587	1	TEST4	69
107	587	1	TEST4	50
121	587	1	TEST4	100
133	587	1	TEST4	70
164	587	1	TEST4	41
170	587	1	TEST4	16
117	587	1	TEST4	8
180	587	1	TEST4	12
241	587	1	TEST4	9
84	587	1	TEST4	59
59	587	1	TEST4	156
97	587	1	TEST4	104
77	587	1	TEST4	92
86	587	1	TEST4	120
197	587	1	TEST4	29
211	587	1	TEST4	20
167	587	1	TEST4	18
235	587	1	TEST4	6
113	587	1	TEST4	85
114	587	1	TEST4	94
62	587	1	TEST4	78
