id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	596	2	all	38
82	596	2	all	80
42	596	0	all	29
32	596	2	all	31
45	596	2	all	48
70	596	2	all	66
86	596	2	all	83
20	596	2	all	16
56	596	2	all	52
57	596	2	all	54
50	596	2	all	49
43	596	2	all	40
87	596	2	all	85
31	596	2	all	28
49	596	2	all	53
61	596	0	all	31
88	596	2	all	86
81	596	2	all	79
53	596	2	all	50
79	596	2	all	76
1	596	1	all	53
54	596	2	all	47
76	596	2	all	77
55	596	2	all	51
71	596	1	all	76
48	596	2	all	46
10	596	2	all	5
16	596	2	all	13
37	596	2	all	32
2	596	2	all	2
12	596	2	all	9
84	596	2	all	82
24	596	2	all	20
39	596	2	all	36
29	596	1	all	32
62	596	2	all	58
85	596	2	all	84
76	603	2	all	68
41	603	2	all	35
15	603	2	all	12
87	603	2	all	81
24	603	1	all	4
88	603	1	all	24
49	603	2	all	41
4	603	0	all	74
65	603	2	all	58
71	603	0	all	40
23	603	2	all	21
61	603	0	all	36
48	603	1	all	82
10	603	2	all	7
77	603	2	all	72
0	603	2	all	0
57	603	2	all	47
26	603	2	all	18
11	603	0	all	49
45	603	2	all	36
86	603	2	all	80
92	603	1	all	37
50	603	2	all	37
70	603	2	all	61
64	603	2	all	57
37	603	2	all	34
54	603	2	all	46
89	603	1	all	26
62	603	2	all	50
53	603	2	all	45
67	603	2	all	55
78	603	2	all	69
32	603	2	all	24
36	603	2	all	30
38	603	2	all	33
29	603	2	all	22
1	603	0	all	85
92	605	1	all	36
1	605	2	all	4
35	605	0	all	53
76	605	2	all	75
41	605	1	all	66
32	605	2	all	28
82	605	0	all	9
2	605	2	all	2
70	605	0	all	27
45	605	2	all	39
49	605	2	all	43
67	605	2	all	59
61	605	2	all	57
24	605	1	all	6
77	605	1	all	81
11	605	2	all	13
9	605	2	all	7
29	605	2	all	27
59	605	0	all	44
65	605	0	all	23
71	605	0	all	41
86	605	2	all	83
64	605	2	all	60
57	605	2	all	49
39	605	2	all	31
33	601	0	all	18
53	601	2	all	52
81	601	2	all	80
0	601	2	all	0
45	601	2	all	43
28	601	0	all	50
92	601	2	all	91
36	601	2	all	31
63	601	1	all	73
19	601	2	all	18
73	601	2	all	71
3	601	2	all	3
22	601	2	all	21
49	601	2	all	48
18	601	2	all	15
89	601	2	all	88
76	601	2	all	75
35	601	2	all	30
67	601	2	all	64
84	601	2	all	82
17	601	2	all	13
42	601	2	all	40
86	601	2	all	85
4	601	2	all	4
13	601	1	all	39
11	601	2	all	8
57	601	2	all	54
78	601	2	all	77
38	601	2	all	35
64	601	2	all	66
14	601	2	all	12
41	601	2	all	39
32	601	2	all	27
26	601	2	all	20
61	601	2	all	60
10	601	2	all	7
59	601	1	all	63
62	601	2	all	61
2	601	2	all	2
29	601	2	all	26
65	601	2	all	63
43	601	2	all	41
24	601	2	all	19
27	601	0	all	60
50	601	2	all	49
85	601	2	all	83
48	601	2	all	46
54	601	1	all	28
60	601	2	all	59
37	601	2	all	32
80	601	2	all	78
79	601	2	all	79
42	602	2	all	43
37	602	2	all	40
26	602	2	all	24
8	602	2	all	8
18	602	2	all	18
45	602	2	all	45
86	602	2	all	87
49	602	2	all	54
39	602	0	all	71
61	602	2	all	59
90	602	2	all	90
32	602	2	all	30
15	602	1	all	32
9	602	2	all	9
4	602	2	all	2
77	602	2	all	80
53	602	2	all	52
17	602	2	all	16
20	602	2	all	23
64	602	2	all	67
12	602	2	all	12
82	602	2	all	83
80	602	2	all	77
19	602	2	all	21
76	602	2	all	79
70	602	0	all	27
10	602	2	all	10
50	602	2	all	49
84	602	2	all	84
79	602	2	all	78
1	602	0	all	79
41	602	2	all	42
36	602	2	all	34
87	602	2	all	89
29	602	2	all	28
60	602	2	all	60
16	602	2	all	15
2	602	2	all	3
88	602	2	all	88
25	602	2	all	27
62	602	2	all	61
0	602	2	all	0
78	602	2	all	76
73	602	2	all	72
59	602	1	all	65
23	602	2	all	26
77	604	2	all	75
62	604	2	all	57
49	604	2	all	45
76	604	2	all	74
39	604	0	all	79
46	604	0	all	34
18	604	2	all	13
19	604	0	all	33
61	604	0	all	36
86	604	2	all	84
59	604	0	all	44
82	604	0	all	10
9	604	2	all	5
50	604	2	all	43
67	604	2	all	62
41	604	2	all	41
64	604	2	all	60
70	604	2	all	66
71	604	0	all	40
54	604	0	all	28
26	604	2	all	20
57	604	2	all	52
8	604	2	all	3
53	604	2	all	50
25	604	2	all	21
20	604	2	all	19
36	604	2	all	38
15	604	2	all	14
32	604	2	all	27
24	604	1	all	5
0	604	2	all	0
38	604	2	all	36
29	604	2	all	26
41	598	2	all	37
82	598	2	all	78
52	598	0	all	63
45	598	2	all	45
86	598	2	all	81
14	598	2	all	10
56	598	2	all	50
23	598	2	all	19
64	598	2	all	58
0	598	2	all	0
57	598	2	all	52
50	598	2	all	46
43	598	0	all	76
87	598	2	all	83
49	598	2	all	51
61	598	2	all	56
35	598	2	all	30
88	598	2	all	84
81	598	2	all	77
27	598	0	all	58
53	598	2	all	48
90	598	2	all	86
79	598	2	all	71
1	598	0	all	88
80	598	2	all	75
73	598	2	all	69
76	598	2	all	73
55	598	2	all	49
71	598	0	all	41
66	598	1	all	83
75	598	2	all	72
48	598	2	all	43
10	598	2	all	5
16	598	2	all	13
37	598	2	all	32
2	598	2	all	3
12	598	2	all	8
84	598	2	all	79
39	598	0	all	75
18	598	1	all	46
29	598	2	all	25
11	598	2	all	6
62	598	2	all	57
60	598	2	all	55
85	598	2	all	82
41	597	2	all	42
82	597	2	all	84
42	597	0	all	31
32	597	2	all	34
45	597	2	all	45
70	597	2	all	70
86	597	2	all	88
14	597	2	all	11
23	597	2	all	25
0	597	2	all	0
57	597	2	all	57
50	597	2	all	53
43	597	0	all	74
87	597	2	all	89
31	597	1	all	33
49	597	2	all	52
9	597	0	all	66
61	597	2	all	59
88	597	1	all	31
81	597	2	all	83
90	597	2	all	92
79	597	2	all	81
25	597	2	all	27
76	597	2	all	77
55	597	2	all	55
71	597	2	all	74
48	597	2	all	50
10	597	2	all	6
16	597	2	all	13
37	597	2	all	35
2	597	2	all	2
67	597	2	all	65
7	597	2	all	5
84	597	2	all	85
39	597	2	all	40
89	597	2	all	91
29	597	2	all	28
11	597	2	all	7
62	597	2	all	61
85	597	2	all	86
41	595	2	all	39
82	595	2	all	78
45	595	2	all	44
70	595	0	all	27
14	595	2	all	9
56	595	2	all	52
40	595	2	all	40
64	595	2	all	61
50	595	2	all	48
43	595	2	all	41
87	595	2	all	83
49	595	2	all	53
61	595	2	all	57
35	595	0	all	43
88	595	2	all	84
79	595	2	all	74
1	595	1	all	51
76	595	2	all	75
55	595	2	all	51
71	595	1	all	71
48	595	1	all	82
10	595	2	all	6
16	595	2	all	15
77	595	2	all	76
2	595	2	all	1
12	595	2	all	11
39	595	2	all	37
63	595	2	all	60
29	595	2	all	25
62	595	2	all	55
85	595	2	all	82
41	599	2	all	36
82	599	2	all	77
52	599	2	all	46
42	599	0	all	29
32	599	2	all	27
45	599	2	all	39
70	599	2	all	65
86	599	2	all	81
14	599	2	all	10
5	599	2	all	1
46	599	2	all	41
56	599	2	all	49
23	599	2	all	20
36	599	2	all	32
64	599	2	all	63
0	599	2	all	0
57	599	2	all	50
50	599	2	all	45
87	599	2	all	82
9	599	2	all	6
61	599	2	all	56
35	599	2	all	30
88	599	2	all	83
81	599	2	all	76
53	599	2	all	47
19	599	2	all	15
90	599	2	all	85
26	599	2	all	22
79	599	2	all	71
