id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
179	544	0	TEST4	50
170	544	0	TEST4	82
195	544	0	TEST4	35
197	544	0	TEST4	72
196	544	0	TEST4	22
151	544	0	TEST4	40
133	544	0	TEST4	69
192	544	0	TEST4	16
165	544	0	TEST4	31
171	544	0	TEST4	47
145	544	0	TEST4	75
152	544	0	TEST4	51
150	544	0	TEST4	130
175	544	0	TEST4	108
160	544	0	TEST4	99
161	544	0	TEST4	124
111	544	0	TEST4	128
100	544	0	TEST4	155
121	544	0	TEST4	102
118	544	0	TEST4	131
123	544	0	TEST4	116
202	544	0	TEST4	23
225	544	0	TEST4	8
222	544	0	TEST4	10
217	544	0	TEST4	32
226	544	0	TEST4	18
227	544	0	TEST4	4
229	544	0	TEST4	14
205	544	0	TEST4	29
228	544	0	TEST4	1
210	544	0	TEST4	7
185	544	0	TEST4	28
198	544	0	TEST4	5
214	544	0	TEST4	15
187	544	0	TEST4	33
218	544	0	TEST4	38
203	544	0	TEST4	74
182	544	0	TEST4	95
212	544	0	TEST4	44
204	544	0	TEST4	56
188	544	0	TEST4	67
176	544	0	TEST4	53
181	544	0	TEST4	6
97	544	0	TEST4	91
105	544	0	TEST4	61
98	544	0	TEST4	70
77	544	0	TEST4	98
72	544	0	TEST4	103
102	544	0	TEST4	36
137	544	0	TEST4	11
92	544	0	TEST4	136
191	544	1	TEST4	107
179	544	1	TEST4	128
190	544	1	TEST4	154
170	544	1	TEST4	141
195	544	1	TEST4	120
196	544	1	TEST4	89
202	544	1	TEST4	109
201	544	1	TEST4	136
151	544	1	TEST4	74
159	544	1	TEST4	111
133	544	1	TEST4	105
165	544	1	TEST4	67
231	544	1	TEST4	18
181	544	1	TEST4	35
164	544	1	TEST4	156
150	544	1	TEST4	176
175	544	1	TEST4	178
160	544	1	TEST4	158
161	544	1	TEST4	177
144	544	1	TEST4	152
111	544	1	TEST4	151
225	544	1	TEST4	98
222	544	1	TEST4	90
226	544	1	TEST4	124
227	544	1	TEST4	84
214	544	1	TEST4	86
205	544	1	TEST4	116
228	544	1	TEST4	54
210	544	1	TEST4	69
211	544	1	TEST4	44
185	544	1	TEST4	91
183	544	1	TEST4	78
223	544	1	TEST4	53
213	544	1	TEST4	33
198	544	1	TEST4	39
187	544	1	TEST4	101
218	544	1	TEST4	146
203	544	1	TEST4	166
182	544	1	TEST4	171
212	544	1	TEST4	148
204	544	1	TEST4	147
176	544	1	TEST4	123
147	544	1	TEST4	100
98	544	1	TEST4	55
77	544	1	TEST4	66
153	544	1	TEST4	51
143	544	1	TEST4	13
148	544	1	TEST4	11
63	544	1	TEST4	28
56	544	1	TEST4	64
73	544	1	TEST4	22
177	544	1	TEST4	16
116	544	1	TEST4	61
137	544	1	TEST4	14
102	544	1	TEST4	20
107	544	1	TEST4	29
115	544	1	TEST4	36
199	544	1	TEST4	6
128	544	1	TEST4	21
38	544	1	TEST4	68
