id	x	y	z
0	179.9115753173828	740.2041015625	4.762530326843262
1	533.2359619140625	322.6775207519531	5.528964519500732
2	69.76676940917969	1135.4239501953125	10.523155212402344
3	175.18128967285156	1533.930419921875	13.565558433532715
4	167.18218994140625	1285.3145751953125	16.953811645507812
5	675.395751953125	1770.4635009765625	25.290363311767578
6	340.2652282714844	970.65966796875	27.985332489013672
7	794.9322509765625	1775.773681640625	30.10784339904785
8	384.6795959472656	1003.6808471679688	33.28762435913086
9	527.1881103515625	1471.8802490234375	32.741302490234375
10	507.1654357910156	1846.0931396484375	33.924129486083984
11	204.31182861328125	1280.6917724609375	34.5811653137207
12	796.5245361328125	1040.23779296875	41.216739654541016
13	388.7417907714844	1503.16650390625	40.58397674560547
14	556.4725341796875	1321.6724853515625	41.51072311401367
15	713.5812377929688	1115.559814453125	44.191795349121094
16	545.6354370117188	1380.8055419921875	45.88422393798828
17	369.908447265625	1300.9580078125	47.6224479675293
18	809.6317749023438	1617.9669189453125	52.07637405395508
19	348.9335632324219	1826.2860107421875	52.361900329589844
20	624.491455078125	1202.40185546875	52.877708435058594
