id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	770	1	all	59
4	770	1	all	4
80	770	0	all	53
58	770	0	all	76
9	770	1	all	10
45	770	1	all	48
8	770	1	all	8
50	770	2	all	49
70	770	1	all	73
92	770	0	all	82
7	770	1	all	7
2	770	1	all	2
87	770	1	all	90
18	770	0	all	1
31	770	1	all	32
25	770	1	all	25
23	770	1	all	22
12	770	1	all	13
21	770	1	all	24
27	770	1	all	28
38	770	1	all	40
13	770	2	all	10
35	770	1	all	42
5	770	1	all	5
76	770	2	all	81
68	770	1	all	70
19	770	1	all	19
17	770	1	all	21
16	770	1	all	17
48	770	1	all	52
77	770	1	all	80
57	770	1	all	63
15	770	1	all	16
42	770	1	all	47
74	770	1	all	78
40	770	1	all	41
32	770	1	all	33
81	770	1	all	83
11	770	1	all	11
55	772	1	all	58
4	772	1	all	4
80	772	0	all	57
58	772	1	all	60
45	772	1	all	48
50	772	2	all	48
92	772	1	all	96
7	772	1	all	6
2	772	1	all	2
87	772	1	all	93
18	772	1	all	17
86	772	1	all	92
90	772	1	all	94
24	772	1	all	26
29	772	1	all	29
63	772	1	all	66
49	772	1	all	52
3	772	1	all	3
12	772	1	all	13
21	772	1	all	24
27	772	1	all	31
38	772	1	all	37
13	772	2	all	12
35	772	1	all	40
22	772	1	all	21
5	772	1	all	9
39	772	1	all	38
76	772	2	all	80
28	772	1	all	28
68	772	1	all	69
19	772	1	all	18
59	772	1	all	61
77	772	1	all	79
57	772	0	all	39
47	772	0	all	8
15	772	1	all	15
54	772	1	all	54
42	772	1	all	44
69	772	1	all	70
74	772	1	all	77
40	772	1	all	39
32	772	1	all	30
91	772	1	all	95
81	772	1	all	83
84	772	1	all	86
11	772	1	all	11
46	774	0	all	72
55	774	1	all	58
83	774	1	all	89
4	774	1	all	4
30	774	1	all	33
80	774	1	all	83
26	774	1	all	25
58	774	1	all	64
10	774	1	all	9
45	774	1	all	46
8	774	1	all	7
56	774	1	all	59
50	774	0	all	41
92	774	1	all	97
7	774	1	all	6
2	774	1	all	2
87	774	1	all	90
18	774	1	all	17
14	774	1	all	14
86	774	1	all	94
31	774	1	all	28
90	774	1	all	95
24	774	1	all	22
25	774	1	all	24
29	774	1	all	27
63	774	1	all	72
23	774	1	all	21
33	774	1	all	31
51	774	1	all	53
73	774	1	all	77
71	774	1	all	75
49	774	1	all	51
36	774	1	all	34
12	774	1	all	12
