id	x	y	z
0	133.69923400878906	1656.9222412109375	0.6059175729751587
1	758.8021240234375	1207.9913330078125	4.652591705322266
2	161.55874633789062	641.9391479492188	5.9825873374938965
3	155.74334716796875	1435.537353515625	14.80359172821045
4	658.134521484375	1670.8189697265625	26.427837371826172
5	768.8928833007812	1683.7691650390625	31.705665588378906
6	365.17462158203125	898.0709838867188	33.26293182373047
7	810.576171875	1878.361328125	32.88763427734375
8	488.31402587890625	1748.4486083984375	34.98539352416992
9	796.6720581054688	1519.5357666015625	53.21394348144531
10	332.1806640625	1725.601318359375	53.430084228515625
