id	x	y	z
0	62.73149871826172	947.2213745117188	4.319573879241943
1	522.9290771484375	1700.009765625	7.431886196136475
2	824.4524536132812	695.8157958984375	9.179593086242676
3	53.34197998046875	870.7166748046875	14.423611640930176
4	414.9295349121094	1690.1407470703125	14.35607624053955
5	155.59591674804688	240.0446014404297	15.070252418518066
6	734.1964111328125	1535.543212890625	17.108430862426758
7	411.74273681640625	1764.3011474609375	32.43147659301758
8	299.2773742675781	1132.24951171875	35.95327377319336
9	466.8797302246094	557.4007568359375	47.60888671875
10	58.48649978637695	1452.2142333984375	48.56651306152344
11	84.60355377197266	1204.414794921875	50.855751037597656
12	507.86077880859375	1741.831298828125	54.500240325927734
13	268.1815490722656	1198.019775390625	56.646949768066406
