id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	588	2	all	18
18	588	2	all	15
56	588	2	all	51
81	588	2	all	78
70	588	0	all	50
44	588	2	all	38
64	588	2	all	60
55	588	1	all	47
34	588	2	all	31
10	588	1	all	22
79	588	2	all	76
35	588	2	all	32
8	588	2	all	8
72	588	2	all	71
73	588	2	all	72
82	588	2	all	80
65	588	2	all	61
29	588	2	all	23
62	588	2	all	58
59	588	2	all	55
32	588	1	all	30
57	588	2	all	53
26	588	2	all	22
3	588	0	all	83
7	588	2	all	7
40	588	2	all	41
13	588	2	all	11
14	588	2	all	10
43	588	1	all	18
33	588	2	all	30
58	588	2	all	54
63	588	2	all	59
77	588	2	all	74
17	588	2	all	14
49	588	2	all	45
6	588	2	all	5
21	588	0	all	87
9	588	0	all	57
69	588	2	all	67
44	590	2	all	42
32	590	1	all	33
52	590	2	all	52
23	590	2	all	23
33	590	2	all	35
9	590	2	all	11
82	590	2	all	81
14	590	2	all	13
60	590	1	all	64
55	590	2	all	55
81	590	2	all	78
54	590	0	all	12
6	590	0	all	72
39	590	0	all	52
18	590	2	all	18
59	590	2	all	60
13	590	1	all	12
51	590	2	all	51
29	590	2	all	30
8	590	2	all	9
70	590	2	all	70
90	590	1	all	30
86	590	2	all	84
79	590	2	all	76
50	590	2	all	49
25	590	2	all	26
28	590	2	all	27
26	590	2	all	29
40	590	2	all	41
61	582	1	all	54
32	582	1	all	34
76	582	2	all	74
77	582	2	all	76
42	582	2	all	42
73	582	2	all	71
27	582	2	all	27
70	582	2	all	73
4	582	2	all	2
29	582	2	all	28
10	582	0	all	67
64	582	2	all	63
81	582	2	all	78
45	582	2	all	44
22	582	2	all	18
37	582	2	all	37
82	582	2	all	82
53	582	2	all	49
84	582	2	all	84
79	582	2	all	75
54	582	1	all	16
63	582	2	all	61
14	582	2	all	13
8	582	2	all	7
67	582	1	all	37
7	582	2	all	6
51	582	2	all	48
90	582	1	all	32
72	582	2	all	70
30	582	2	all	29
40	582	2	all	40
48	582	2	all	43
33	582	2	all	35
59	582	2	all	58
18	582	2	all	15
62	582	2	all	62
55	584	2	all	56
32	584	1	all	35
17	584	2	all	17
76	584	2	all	77
77	584	2	all	78
42	584	2	all	43
73	584	1	all	69
83	584	1	all	61
70	584	0	all	42
4	584	2	all	5
29	584	2	all	30
10	584	1	all	22
64	584	2	all	69
81	584	2	all	82
45	584	2	all	47
22	584	2	all	22
37	584	2	all	37
44	584	2	all	45
13	584	2	all	11
39	584	2	all	40
82	584	2	all	83
84	584	2	all	85
54	584	1	all	17
63	584	2	all	64
58	584	2	all	61
9	584	0	all	54
57	584	2	all	59
0	584	2	all	1
14	584	2	all	15
86	584	0	all	7
8	584	2	all	8
67	584	2	all	67
52	584	2	all	54
51	584	2	all	53
16	584	2	all	16
90	584	1	all	29
72	584	2	all	72
30	584	2	all	31
19	584	0	all	29
40	584	2	all	41
49	584	2	all	57
69	584	2	all	76
33	584	2	all	32
59	584	2	all	62
18	584	2	all	19
62	584	2	all	65
56	584	2	all	52
55	583	0	all	30
61	583	2	all	60
32	583	1	all	32
76	583	2	all	75
60	583	1	all	58
77	583	2	all	76
73	583	2	all	73
5	583	2	all	4
70	583	2	all	74
4	583	2	all	2
29	583	2	all	30
10	583	1	all	18
64	583	0	all	24
81	583	2	all	81
45	583	2	all	44
22	583	2	all	19
44	583	2	all	42
65	583	1	all	81
53	583	2	all	50
84	583	2	all	84
54	583	1	all	13
63	583	2	all	61
58	583	2	all	58
57	583	2	all	54
14	583	2	all	14
86	583	2	all	86
8	583	2	all	8
78	583	2	all	77
67	583	2	all	64
7	583	2	all	7
51	583	2	all	49
90	583	2	all	89
72	583	2	all	71
30	583	2	all	31
40	583	2	all	40
48	583	1	all	37
49	583	2	all	53
59	583	2	all	59
18	583	2	all	18
36	583	2	all	36
61	585	1	all	53
32	585	2	all	33
76	585	2	all	74
26	585	2	all	26
77	585	2	all	75
42	585	2	all	41
73	585	0	all	30
5	585	2	all	6
70	585	0	all	48
4	585	2	all	5
29	585	2	all	29
10	585	2	all	10
64	585	2	all	66
6	585	2	all	7
81	585	2	all	79
45	585	2	all	44
3	585	2	all	4
22	585	2	all	21
44	585	1	all	86
13	585	2	all	13
39	585	2	all	38
82	585	2	all	81
65	585	0	all	50
53	585	2	all	46
84	585	2	all	82
79	585	2	all	76
54	585	2	all	52
63	585	2	all	61
58	585	2	all	58
9	585	0	all	57
34	585	2	all	31
57	585	2	all	56
0	585	2	all	1
14	585	2	all	15
86	585	2	all	84
8	585	2	all	9
67	585	2	all	65
51	585	2	all	51
16	585	0	all	33
90	585	2	all	87
72	585	2	all	70
30	585	2	all	30
19	585	0	all	31
28	585	2	all	27
48	585	2	all	43
49	585	2	all	54
69	585	2	all	73
33	585	2	all	35
59	585	2	all	59
18	585	2	all	16
36	585	2	all	34
62	585	2	all	62
56	585	2	all	49
55	581	2	all	52
61	581	2	all	60
32	581	2	all	32
76	581	2	all	73
77	581	1	all	35
42	581	2	all	40
73	581	2	all	71
29	581	2	all	30
10	581	1	all	23
64	581	2	all	63
81	581	2	all	75
45	581	2	all	45
22	581	2	all	17
82	581	2	all	80
65	581	0	all	58
53	581	2	all	50
84	581	2	all	82
54	581	1	all	19
58	581	2	all	57
34	581	2	all	34
14	581	2	all	10
8	581	2	all	7
67	581	2	all	64
7	581	2	all	5
52	581	0	all	59
51	581	2	all	48
72	581	2	all	70
30	581	2	all	31
28	581	2	all	26
40	581	2	all	42
48	581	2	all	44
69	581	2	all	68
33	581	2	all	38
59	581	2	all	59
36	581	2	all	37
33	589	2	all	34
58	589	2	all	56
25	589	2	all	24
29	589	2	all	30
86	589	2	all	82
19	589	0	all	29
