id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	294	0	Test5	24
43	294	0	Test5	19
33	294	0	Test5	12
31	294	0	Test5	18
19	294	0	Test5	11
41	294	0	Test5	29
46	294	0	Test5	40
47	294	0	Test5	45
32	294	0	Test5	35
36	294	0	Test5	39
22	294	0	Test5	13
35	294	0	Test5	8
23	294	0	Test5	7
9	294	0	Test5	0
7	294	0	Test5	1
39	294	0	Test5	14
44	294	0	Test5	27
38	294	0	Test5	22
30	294	0	Test5	28
25	294	0	Test5	26
18	294	0	Test5	21
15	294	0	Test5	32
4	294	0	Test5	25
12	294	0	Test5	36
27	294	0	Test5	38
40	294	0	Test5	44
29	294	0	Test5	46
17	294	0	Test5	42
21	294	0	Test5	41
5	294	0	Test5	15
11	294	0	Test5	10
8	294	0	Test5	6
1	294	0	Test5	3
3	294	0	Test5	9
14	294	0	Test5	16
26	294	0	Test5	33
16	294	0	Test5	23
42	294	2	Test5	37
33	294	2	Test5	40
31	294	2	Test5	33
19	294	2	Test5	28
22	294	2	Test5	31
41	294	2	Test5	30
45	294	2	Test5	27
46	294	2	Test5	23
47	294	2	Test5	15
32	294	2	Test5	13
43	294	2	Test5	41
23	294	2	Test5	42
24	294	2	Test5	47
9	294	2	Test5	45
6	294	2	Test5	38
7	294	2	Test5	43
35	294	2	Test5	46
39	294	2	Test5	44
38	294	2	Test5	34
28	294	2	Test5	35
30	294	2	Test5	22
25	294	2	Test5	21
18	294	2	Test5	18
15	294	2	Test5	5
4	294	2	Test5	9
27	294	2	Test5	10
40	294	2	Test5	8
29	294	2	Test5	3
17	294	2	Test5	1
21	294	2	Test5	2
5	294	2	Test5	19
10	294	2	Test5	32
8	294	2	Test5	36
1	294	2	Test5	29
2	294	2	Test5	25
0	294	2	Test5	39
3	294	2	Test5	20
14	294	2	Test5	24
26	294	2	Test5	12
16	294	2	Test5	17
