id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	870	1	all	46
76	870	1	all	71
75	870	1	all	70
72	870	1	all	67
66	870	1	all	63
40	870	1	all	38
6	863	0	all	21
26	863	2	all	20
62	863	0	all	20
63	863	1	all	55
12	863	1	all	13
65	863	1	all	58
42	863	1	all	40
52	863	1	all	46
72	863	1	all	64
30	863	1	all	26
34	863	2	all	32
35	863	1	all	28
8	863	1	all	7
17	863	1	all	18
4	863	1	all	8
46	863	0	all	29
57	863	1	all	50
11	863	1	all	12
76	863	1	all	66
9	863	1	all	10
18	863	1	all	19
7	863	2	all	34
5	863	2	all	57
44	863	1	all	41
38	863	1	all	35
32	863	1	all	31
58	863	1	all	51
27	863	2	all	63
55	863	1	all	48
10	863	1	all	11
67	863	1	all	57
1	863	1	all	1
68	863	1	all	60
80	863	1	all	71
21	863	1	all	22
70	863	1	all	62
61	863	1	all	52
78	863	1	all	69
36	863	1	all	32
71	863	1	all	63
45	863	1	all	42
13	863	1	all	16
56	863	1	all	49
23	863	1	all	27
37	863	1	all	33
69	863	1	all	61
53	863	1	all	47
81	863	1	all	72
3	863	1	all	3
75	863	1	all	65
49	863	1	all	44
83	863	1	all	73
2	863	1	all	2
6	865	0	all	25
26	865	1	all	28
62	865	0	all	27
12	865	1	all	14
65	865	1	all	67
42	865	0	all	7
52	865	1	all	54
72	865	1	all	73
30	865	1	all	31
20	865	1	all	22
60	865	1	all	61
34	865	1	all	33
14	865	1	all	15
35	865	1	all	34
8	865	1	all	10
51	865	1	all	52
17	865	1	all	19
4	865	1	all	7
46	865	0	all	36
57	865	1	all	58
11	865	1	all	13
76	865	1	all	76
9	865	1	all	9
18	865	1	all	20
41	865	1	all	38
7	865	1	all	6
44	865	1	all	46
38	865	1	all	39
19	865	1	all	21
32	865	1	all	32
28	865	1	all	29
58	865	1	all	59
27	865	2	all	61
55	865	1	all	56
10	865	1	all	11
67	865	1	all	69
15	865	1	all	16
66	865	0	all	73
1	865	1	all	1
68	865	1	all	70
47	865	1	all	49
80	865	1	all	80
21	865	1	all	24
64	865	1	all	66
61	865	1	all	62
78	865	1	all	78
36	865	1	all	35
71	865	1	all	72
45	865	1	all	47
13	865	1	all	18
56	865	1	all	57
23	865	2	all	56
37	865	1	all	37
69	865	0	all	29
53	865	1	all	60
81	865	1	all	81
33	865	1	all	36
16	865	1	all	17
31	865	1	all	23
3	865	1	all	3
75	865	1	all	75
49	865	1	all	51
83	865	1	all	83
2	865	1	all	2
43	865	1	all	45
6	862	0	all	23
50	862	1	all	47
63	862	1	all	58
12	862	1	all	13
65	862	1	all	59
72	862	1	all	65
30	862	1	all	27
60	862	1	all	54
34	862	2	all	32
8	862	1	all	7
17	862	1	all	15
46	862	0	all	33
57	862	1	all	51
11	862	1	all	12
9	862	1	all	9
18	862	1	all	18
41	862	0	all	6
7	862	1	all	6
5	862	1	all	4
44	862	0	all	38
38	862	1	all	36
58	862	1	all	52
27	862	2	all	63
55	862	1	all	49
10	862	1	all	11
67	862	1	all	60
15	862	1	all	14
66	862	0	all	77
1	862	1	all	1
68	862	1	all	61
80	862	1	all	72
21	862	1	all	23
61	862	2	all	19
24	862	0	all	45
78	862	1	all	71
36	862	1	all	33
45	862	1	all	42
56	862	1	all	50
37	862	1	all	35
69	862	1	all	63
53	862	1	all	53
77	862	1	all	69
81	862	1	all	73
16	862	1	all	17
31	862	1	all	22
3	862	1	all	3
75	862	1	all	66
49	862	2	all	64
83	862	1	all	74
2	862	1	all	2
43	862	1	all	46
40	862	1	all	38
6	861	0	all	23
26	861	1	all	23
62	861	0	all	22
50	861	1	all	50
63	861	1	all	61
12	861	1	all	13
42	861	1	all	43
52	861	0	all	15
72	861	1	all	69
30	861	1	all	27
60	861	1	all	62
34	861	1	all	32
14	861	1	all	15
17	861	0	all	30
4	861	1	all	7
46	861	1	all	46
57	861	1	all	55
11	861	1	all	10
9	861	1	all	9
54	861	2	all	6
18	861	1	all	20
41	861	1	all	38
7	861	1	all	6
5	861	1	all	4
44	861	0	all	36
38	861	0	all	72
27	861	2	all	64
55	861	1	all	53
10	861	1	all	12
67	861	1	all	64
66	861	0	all	75
1	861	0	all	41
68	861	1	all	65
80	861	1	all	78
21	861	1	all	24
61	861	1	all	58
36	861	1	all	34
45	861	1	all	45
13	861	1	all	14
56	861	1	all	54
37	861	1	all	36
69	861	1	all	67
81	861	1	all	79
16	861	1	all	19
3	861	1	all	3
75	861	1	all	70
49	861	0	all	12
83	861	1	all	76
2	861	1	all	2
6	864	1	all	5
26	864	2	all	20
12	864	1	all	13
42	864	1	all	40
52	864	1	all	50
30	864	1	all	28
60	864	1	all	57
34	864	1	all	32
35	864	1	all	31
8	864	1	all	7
51	864	1	all	48
17	864	1	all	19
4	864	1	all	8
46	864	0	all	35
57	864	1	all	55
11	864	1	all	12
9	864	1	all	10
54	864	2	all	4
18	864	1	all	20
41	864	1	all	38
7	864	1	all	6
5	864	1	all	4
44	864	1	all	42
38	864	1	all	37
19	864	1	all	21
32	864	1	all	30
27	864	2	all	64
55	864	1	all	52
10	864	1	all	11
67	864	1	all	63
15	864	1	all	15
1	864	2	all	0
68	864	0	all	25
80	864	1	all	75
21	864	1	all	24
70	864	1	all	66
61	864	1	all	58
24	864	0	all	45
36	864	1	all	33
45	864	1	all	43
13	864	1	all	17
56	864	1	all	54
23	864	2	all	59
22	864	1	all	25
69	864	1	all	65
53	864	1	all	51
73	864	1	all	68
81	864	1	all	76
16	864	1	all	16
3	864	1	all	3
75	864	1	all	70
49	864	1	all	47
2	864	1	all	2
43	864	1	all	41
