id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
208	824	0	TEST2	109
150	824	0	TEST2	57
245	824	0	TEST2	132
194	824	0	TEST2	131
103	824	0	TEST2	23
291	824	0	TEST2	206
158	824	0	TEST2	37
126	824	0	TEST2	29
216	824	0	TEST2	64
129	824	0	TEST2	24
230	824	0	TEST2	56
228	824	0	TEST2	80
183	824	0	TEST2	71
105	824	0	TEST2	36
51	824	0	TEST2	11
132	824	0	TEST2	85
262	824	0	TEST2	123
289	824	0	TEST2	171
239	824	0	TEST2	159
264	824	0	TEST2	100
258	824	0	TEST2	114
285	824	0	TEST2	172
250	824	0	TEST2	213
169	824	0	TEST2	91
171	824	0	TEST2	117
204	824	0	TEST2	190
133	824	0	TEST2	175
16	824	0	TEST2	17
12	824	0	TEST2	1
8	824	0	TEST2	0
3	824	0	TEST2	16
244	824	0	TEST2	286
117	824	0	TEST2	267
6	824	0	TEST2	214
86	824	0	TEST2	290
110	824	0	TEST2	232
136	824	0	TEST2	238
95	824	0	TEST2	72
107	824	0	TEST2	108
82	824	0	TEST2	83
85	824	0	TEST2	84
29	824	0	TEST2	86
160	824	0	TEST2	149
10	824	0	TEST2	163
13	824	0	TEST2	266
50	824	0	TEST2	276
229	824	0	TEST2	295
15	824	0	TEST2	282
252	824	2	TEST2	259
254	824	2	TEST2	249
200	824	2	TEST2	297
137	824	2	TEST2	276
234	824	2	TEST2	287
150	824	2	TEST2	248
175	824	2	TEST2	220
30	824	2	TEST2	304
77	824	2	TEST2	251
271	824	2	TEST2	193
261	824	2	TEST2	179
168	824	2	TEST2	302
216	824	2	TEST2	290
180	824	2	TEST2	285
181	824	2	TEST2	308
147	824	2	TEST2	299
128	824	2	TEST2	303
129	824	2	TEST2	292
230	824	2	TEST2	301
228	824	2	TEST2	280
183	824	2	TEST2	265
126	824	2	TEST2	286
70	824	2	TEST2	263
105	824	2	TEST2	253
113	824	2	TEST2	207
92	824	2	TEST2	296
61	824	2	TEST2	293
262	824	2	TEST2	262
289	824	2	TEST2	254
264	824	2	TEST2	291
277	824	2	TEST2	272
215	824	2	TEST2	106
171	824	2	TEST2	188
132	824	2	TEST2	213
250	824	2	TEST2	163
16	824	2	TEST2	174
8	824	2	TEST2	108
62	824	2	TEST2	60
3	824	2	TEST2	10
12	824	2	TEST2	189
11	824	2	TEST2	127
7	824	2	TEST2	275
212	824	2	TEST2	83
69	824	2	TEST2	170
88	824	2	TEST2	140
72	824	2	TEST2	229
5	824	2	TEST2	266
241	824	2	TEST2	69
