id	x	y	z
0	153.84828186035156	1436.2174072265625	13.6367769241333
1	655.4921875	1673.27392578125	25.267772674560547
2	448.5404357910156	1342.2220458984375	32.695831298828125
3	331.0211181640625	1307.677490234375	33.822792053222656
4	313.01641845703125	1351.09423828125	34.17995834350586
5	485.29034423828125	1749.22802734375	33.967716217041016
6	437.1053771972656	1264.001708984375	35.036128997802734
7	532.7068481445312	1272.9007568359375	35.31318283081055
8	526.9929809570312	1332.5347900390625	34.87399673461914
9	276.7059326171875	1348.3521728515625	34.617549896240234
10	385.0037536621094	1397.6873779296875	35.16969299316406
11	590.7980346679688	1203.0567626953125	36.42942428588867
12	327.3494567871094	1244.508544921875	36.908119201660156
13	517.8849487304688	1187.7479248046875	38.061927795410156
14	376.95465087890625	1206.06494140625	37.56589126586914
15	639.7938842773438	1148.6273193359375	39.05108642578125
16	260.9682312011719	1269.1314697265625	39.32502746582031
17	551.3880615234375	1142.777587890625	39.782257080078125
18	632.1605224609375	1235.218994140625	39.54397964477539
19	516.389404296875	1383.7481689453125	39.941688537597656
20	455.4230651855469	1429.240234375	40.108665466308594
21	317.1539611816406	1201.363037109375	40.893096923828125
22	564.1361083984375	1345.489990234375	42.40237045288086
23	568.9268188476562	1075.309814453125	43.28881072998047
24	671.8593139648438	1079.5657958984375	43.269535064697266
25	406.56353759765625	1132.657470703125	42.82807159423828
26	253.4348602294922	1325.2646484375	43.321468353271484
27	698.4449462890625	1009.5587158203125	43.9742431640625
28	455.1486511230469	1080.2135009765625	43.82520294189453
29	355.1391906738281	1156.21142578125	43.76168441772461
30	531.5675659179688	1261.9920654296875	44.177024841308594
31	612.8516235351562	1303.6605224609375	44.12199401855469
32	498.69012451171875	1056.2391357421875	44.77200698852539
33	376.4517822265625	1316.2523193359375	44.75468444824219
34	298.0303039550781	1332.2705078125	44.72258758544922
35	346.67132568359375	1414.7349853515625	45.05474090576172
36	630.9213256835938	1058.1619873046875	45.95131301879883
37	700.8848266601562	1152.9840087890625	46.83636474609375
38	304.51544189453125	1382.261962890625	46.906761169433594
39	641.9508666992188	1205.162841796875	47.49602508544922
40	287.32501220703125	1236.4312744140625	48.35710906982422
41	426.59588623046875	1270.279052734375	48.55647659301758
42	466.65545654296875	1276.87158203125	48.176963806152344
43	509.975830078125	1407.8577880859375	47.68180465698242
44	464.061767578125	1419.484375	47.953739166259766
45	521.6488647460938	1179.0264892578125	48.693397521972656
46	312.2868957519531	1210.848388671875	49.251094818115234
47	351.51470947265625	1229.6153564453125	48.57086181640625
48	458.7203369140625	1157.6954345703125	50.196556091308594
49	700.5728759765625	1192.23046875	49.854698181152344
50	323.8846130371094	1377.723388671875	49.75332260131836
51	630.8552856445312	1125.4638671875	51.46810531616211
52	533.6860961914062	1129.2625732421875	50.84366226196289
53	692.7870483398438	1128.9100341796875	50.656898498535156
54	309.96923828125	1297.7791748046875	50.847904205322266
55	521.1917724609375	1380.8026123046875	50.85912322998047
56	560.2625732421875	1021.7694091796875	51.87865447998047
57	361.09246826171875	1176.2559814453125	52.52006530761719
58	617.9518432617188	1289.351806640625	52.413124084472656
59	382.2092590332031	1379.1641845703125	51.931602478027344
60	440.38543701171875	1079.1473388671875	52.56309127807617
61	407.2632751464844	1118.4228515625	53.01530838012695
62	435.072265625	1349.3109130859375	55.143341064453125
63	652.6444702148438	1235.9549560546875	55.68655776977539
64	359.2575378417969	1251.01416015625	56.111480712890625
65	372.981689453125	1230.479248046875	56.88469314575195
66	389.3338928222656	1284.5084228515625	56.726341247558594
67	508.87945556640625	1321.46240234375	57.13006591796875
68	582.3032836914062	1059.308837890625	58.30625534057617
69	518.8451538085938	1068.4505615234375	58.4753303527832
70	468.29412841796875	1141.4927978515625	58.04906463623047
71	661.9653930664062	1176.56689453125	57.17257308959961
72	401.1227722167969	1200.7264404296875	58.1164436340332
73	484.65899658203125	1271.951904296875	59.30320358276367
74	460.48175048828125	1232.855712890625	59.65964126586914
75	524.4620971679688	1262.8902587890625	59.73430252075195
76	584.48193359375	1132.4752197265625	61.250553131103516
77	617.4163208007812	1164.4163818359375	60.99348831176758
78	582.2391357421875	1211.43505859375	60.54319763183594
