id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	569	1	TEST4	136
91	569	1	TEST4	166
98	569	1	TEST4	153
104	569	1	TEST4	155
43	569	1	TEST4	111
46	569	1	TEST4	137
110	569	1	TEST4	173
71	569	1	TEST4	148
56	569	1	TEST4	109
62	569	1	TEST4	84
106	569	1	TEST4	106
59	569	1	TEST4	99
86	569	1	TEST4	93
127	569	1	TEST4	159
143	569	1	TEST4	164
128	569	1	TEST4	177
152	569	1	TEST4	167
157	569	1	TEST4	180
137	569	1	TEST4	141
150	569	1	TEST4	158
134	569	1	TEST4	135
173	569	1	TEST4	174
181	569	1	TEST4	176
87	569	1	TEST4	168
14	569	1	TEST4	87
33	569	1	TEST4	129
31	569	1	TEST4	127
52	569	1	TEST4	140
15	569	1	TEST4	105
7	569	1	TEST4	72
19	569	1	TEST4	114
39	569	1	TEST4	132
38	569	1	TEST4	115
21	569	1	TEST4	73
32	569	1	TEST4	63
37	569	1	TEST4	97
35	569	1	TEST4	57
67	569	1	TEST4	161
112	569	1	TEST4	170
121	569	1	TEST4	169
155	569	1	TEST4	175
60	569	1	TEST4	112
72	569	1	TEST4	150
51	569	1	TEST4	139
76	569	1	TEST4	152
153	569	1	TEST4	138
122	569	1	TEST4	151
131	569	1	TEST4	130
107	569	1	TEST4	74
47	569	1	TEST4	27
162	569	1	TEST4	143
172	569	1	TEST4	149
139	569	1	TEST4	44
45	569	1	TEST4	48
78	569	1	TEST4	88
69	569	1	TEST4	47
54	569	1	TEST4	11
123	569	1	TEST4	119
97	569	1	TEST4	4
160	569	1	TEST4	5
46	569	2	TEST4	228
71	569	2	TEST4	213
106	569	2	TEST4	121
85	569	2	TEST4	135
86	569	2	TEST4	137
127	569	2	TEST4	160
143	569	2	TEST4	146
128	569	2	TEST4	186
146	569	2	TEST4	162
152	569	2	TEST4	131
165	569	2	TEST4	134
157	569	2	TEST4	148
137	569	2	TEST4	113
150	569	2	TEST4	130
134	569	2	TEST4	122
163	569	2	TEST4	115
173	569	2	TEST4	106
181	569	2	TEST4	89
33	569	2	TEST4	240
31	569	2	TEST4	235
7	569	2	TEST4	244
19	569	2	TEST4	242
21	569	2	TEST4	223
5	569	2	TEST4	231
2	569	2	TEST4	220
3	569	2	TEST4	236
4	569	2	TEST4	222
35	569	2	TEST4	190
121	569	2	TEST4	174
141	569	2	TEST4	155
155	569	2	TEST4	132
60	569	2	TEST4	195
72	569	2	TEST4	215
51	569	2	TEST4	221
76	569	2	TEST4	200
101	569	2	TEST4	166
178	569	2	TEST4	70
154	569	2	TEST4	97
55	569	2	TEST4	153
81	569	2	TEST4	104
47	569	2	TEST4	124
92	569	2	TEST4	91
111	569	2	TEST4	94
84	569	2	TEST4	87
109	569	2	TEST4	67
166	569	2	TEST4	51
172	569	2	TEST4	68
48	569	2	TEST4	95
12	569	2	TEST4	198
49	569	2	TEST4	163
57	569	2	TEST4	151
6	569	2	TEST4	209
78	569	2	TEST4	142
69	569	2	TEST4	127
27	569	2	TEST4	138
136	569	2	TEST4	54
168	569	2	TEST4	60
148	569	2	TEST4	58
96	569	2	TEST4	110
123	569	2	TEST4	108
156	569	2	TEST4	33
130	569	2	TEST4	41
