id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
252	834	0	TEST2	59
212	834	0	TEST2	65
248	834	0	TEST2	187
109	834	0	TEST2	200
108	834	0	TEST2	219
97	834	0	TEST2	225
300	834	0	TEST2	8
308	834	0	TEST2	31
272	834	0	TEST2	61
294	834	0	TEST2	43
295	834	0	TEST2	63
306	834	0	TEST2	23
301	834	0	TEST2	11
297	834	0	TEST2	27
313	834	0	TEST2	35
279	834	0	TEST2	46
278	834	0	TEST2	24
267	834	0	TEST2	71
257	834	0	TEST2	171
296	834	0	TEST2	110
250	834	0	TEST2	92
229	834	0	TEST2	121
266	834	0	TEST2	119
227	834	0	TEST2	154
219	834	0	TEST2	93
208	834	0	TEST2	126
147	834	0	TEST2	210
194	834	0	TEST2	2
180	834	0	TEST2	18
130	834	0	TEST2	19
45	834	0	TEST2	222
185	834	0	TEST2	54
160	834	0	TEST2	78
92	834	0	TEST2	88
63	834	0	TEST2	196
89	834	0	TEST2	208
262	834	1	TEST2	249
245	834	1	TEST2	254
201	834	1	TEST2	250
252	834	1	TEST2	143
212	834	1	TEST2	120
164	834	1	TEST2	195
309	834	1	TEST2	29
225	834	1	TEST2	102
205	834	1	TEST2	185
195	834	1	TEST2	247
162	834	1	TEST2	271
248	834	1	TEST2	291
172	834	1	TEST2	239
150	834	1	TEST2	207
109	834	1	TEST2	205
119	834	1	TEST2	261
85	834	1	TEST2	246
308	834	1	TEST2	188
289	834	1	TEST2	137
295	834	1	TEST2	214
315	834	1	TEST2	177
314	834	1	TEST2	128
301	834	1	TEST2	105
306	834	1	TEST2	153
307	834	1	TEST2	227
297	834	1	TEST2	140
267	834	1	TEST2	179
279	834	1	TEST2	141
256	834	1	TEST2	103
284	834	1	TEST2	117
278	834	1	TEST2	95
285	834	1	TEST2	225
296	834	1	TEST2	258
266	834	1	TEST2	253
275	834	1	TEST2	270
219	834	1	TEST2	165
210	834	1	TEST2	131
180	834	1	TEST2	15
107	834	1	TEST2	8
10	834	1	TEST2	2
194	834	1	TEST2	12
281	834	1	TEST2	7
6	834	1	TEST2	87
206	834	1	TEST2	71
193	834	1	TEST2	96
156	834	1	TEST2	63
146	834	1	TEST2	45
192	834	1	TEST2	27
268	834	1	TEST2	5
92	834	1	TEST2	28
135	834	1	TEST2	154
11	834	1	TEST2	226
