id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
215	664	0	TEST4	72
202	664	0	TEST4	87
227	664	0	TEST4	40
233	664	0	TEST4	17
229	664	0	TEST4	35
234	664	0	TEST4	36
201	664	0	TEST4	56
181	664	0	TEST4	47
192	664	0	TEST4	66
216	664	0	TEST4	73
169	664	0	TEST4	93
191	664	0	TEST4	64
153	664	0	TEST4	143
114	664	0	TEST4	160
136	664	0	TEST4	62
126	664	0	TEST4	131
63	664	0	TEST4	134
53	664	0	TEST4	154
4	664	0	TEST4	207
125	664	0	TEST4	16
86	664	0	TEST4	42
5	664	0	TEST4	194
213	664	1	TEST4	141
221	664	1	TEST4	135
135	664	1	TEST4	142
173	664	1	TEST4	195
186	664	1	TEST4	210
176	664	1	TEST4	216
100	664	1	TEST4	136
236	664	1	TEST4	116
230	664	1	TEST4	84
235	664	1	TEST4	145
237	664	1	TEST4	133
239	664	1	TEST4	104
234	664	1	TEST4	160
229	664	1	TEST4	147
232	664	1	TEST4	63
222	664	1	TEST4	76
196	664	1	TEST4	100
197	664	1	TEST4	74
217	664	1	TEST4	32
226	664	1	TEST4	57
208	664	1	TEST4	95
181	664	1	TEST4	87
191	664	1	TEST4	146
192	664	1	TEST4	148
198	664	1	TEST4	191
170	664	1	TEST4	186
178	664	1	TEST4	131
190	664	1	TEST4	41
165	664	1	TEST4	66
129	664	1	TEST4	94
