id	x	y	z
0	47.238494873046875	1035.836669921875	2.7229514122009277
1	501.44580078125	1785.8966064453125	6.667451858520508
2	806.3698120117188	783.2349853515625	8.183124542236328
3	669.3387451171875	555.0828857421875	9.565715789794922
4	38.357887268066406	958.961181640625	13.293779373168945
5	396.3060302734375	1776.515380859375	13.326939582824707
6	137.24391174316406	327.9789123535156	13.9021635055542
7	719.547607421875	1622.8292236328125	16.167152404785156
8	596.0685424804688	1115.57373046875	19.93174934387207
9	634.7821044921875	1307.56396484375	22.241300582885742
10	603.6454467773438	1347.235107421875	22.721057891845703
11	584.7008666992188	1225.4671630859375	26.09137535095215
12	473.552734375	1366.560302734375	26.22016716003418
13	394.39459228515625	1851.1737060546875	31.30323028564453
14	658.6929321289062	1105.535400390625	31.905113220214844
15	616.9317626953125	1185.9254150390625	32.9901237487793
16	654.6755981445312	1363.6947021484375	32.79512023925781
17	502.494384765625	1409.244140625	33.336082458496094
18	476.4580078125	1492.7677001953125	33.38645553588867
19	692.168701171875	1220.865966796875	33.9618034362793
20	282.44464111328125	1219.091796875	34.74196243286133
21	363.08282470703125	1379.7291259765625	36.18636703491211
22	581.90966796875	1394.9271240234375	36.932186126708984
23	581.3887329101562	1467.547119140625	38.05495071411133
24	315.4256591796875	1000.514892578125	39.396305084228516
25	254.79420471191406	982.5447998046875	41.06338119506836
26	585.716796875	1196.40673828125	43.04557800292969
27	443.3064270019531	669.761962890625	45.04347610473633
28	452.3398742675781	1298.2637939453125	44.846946716308594
29	586.238037109375	1298.4114990234375	47.14250946044922
30	574.0379028320312	1426.6767578125	47.0174446105957
31	436.2090759277344	1471.5750732421875	46.83853530883789
32	43.3360481262207	1539.4022216796875	47.314205169677734
33	67.50733947753906	1292.3538818359375	49.380516052246094
34	489.36474609375	1830.5020751953125	53.33929443359375
35	252.4846649169922	1284.706298828125	55.44678497314453
