id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	603	1	all	84
14	603	1	all	17
57	603	0	all	87
72	603	2	all	35
34	603	0	all	26
84	603	1	all	77
36	603	1	all	32
73	603	1	all	69
37	603	0	all	79
80	603	1	all	74
38	603	0	all	21
93	603	1	all	87
63	603	1	all	60
75	603	0	all	52
1	603	1	all	1
83	603	2	all	66
58	603	2	all	81
24	603	1	all	23
56	603	1	all	43
94	603	0	all	88
26	603	1	all	26
65	603	2	all	3
51	603	1	all	52
16	603	1	all	15
46	603	1	all	44
15	603	1	all	14
5	603	1	all	3
70	603	1	all	66
59	603	0	all	70
43	603	1	all	35
9	603	1	all	10
17	603	1	all	16
54	603	0	all	15
52	603	0	all	17
11	603	1	all	13
10	603	1	all	8
55	603	1	all	54
32	603	1	all	33
49	603	1	all	41
71	603	1	all	68
64	603	1	all	61
85	603	2	all	72
67	603	1	all	64
20	603	0	all	25
3	603	1	all	4
74	603	1	all	70
95	603	1	all	91
14	605	1	all	16
72	605	1	all	66
82	605	1	all	77
84	605	1	all	80
36	605	1	all	30
73	605	0	all	24
37	605	1	all	32
80	605	1	all	74
76	605	1	all	72
7	605	1	all	5
38	605	2	all	65
93	605	1	all	89
63	605	1	all	56
25	605	1	all	24
75	605	1	all	71
1	605	1	all	1
41	605	1	all	34
83	605	0	all	45
58	605	1	all	51
48	605	1	all	42
30	605	1	all	29
24	605	1	all	22
94	605	0	all	88
65	605	2	all	3
51	605	1	all	53
21	605	1	all	18
16	605	1	all	19
13	605	1	all	12
15	605	1	all	14
70	605	1	all	62
59	605	1	all	52
43	605	1	all	39
9	605	1	all	8
29	605	1	all	23
17	605	0	all	8
54	605	2	all	80
27	605	1	all	27
11	605	1	all	13
55	605	1	all	49
23	605	1	all	21
6	605	1	all	4
49	605	1	all	44
81	605	1	all	75
71	605	1	all	63
40	605	2	all	67
31	605	1	all	25
42	605	1	all	38
64	605	1	all	57
44	605	1	all	40
85	605	1	all	81
67	605	1	all	60
88	605	1	all	85
3	605	1	all	6
50	605	1	all	45
74	605	1	all	69
95	605	1	all	91
87	602	1	all	83
57	602	0	all	83
72	602	2	all	42
36	602	1	all	30
73	602	0	all	25
37	602	1	all	31
7	602	1	all	5
38	602	2	all	72
63	602	1	all	56
75	602	0	all	48
1	602	1	all	1
58	602	2	all	89
30	602	1	all	29
94	602	0	all	84
26	602	0	all	3
65	602	1	all	58
51	602	1	all	48
16	602	1	all	16
46	602	1	all	51
5	602	1	all	3
59	602	1	all	52
43	602	1	all	40
9	602	1	all	8
54	602	0	all	15
52	602	1	all	47
11	602	1	all	10
55	602	1	all	50
33	602	0	all	60
6	602	2	all	60
71	602	1	all	67
85	602	2	all	80
39	602	1	all	35
20	602	0	all	23
3	602	1	all	6
14	601	2	all	35
57	601	1	all	50
84	601	1	all	80
36	601	1	all	29
37	601	0	all	81
80	601	0	all	65
7	601	0	all	4
63	601	1	all	56
25	601	1	all	24
75	601	0	all	54
1	601	1	all	0
30	601	1	all	28
94	601	0	all	89
51	601	1	all	45
16	601	1	all	14
5	601	1	all	3
70	601	1	all	64
59	601	0	all	72
55	601	1	all	48
32	601	0	all	9
23	601	1	all	20
6	601	2	all	59
35	601	1	all	32
85	601	1	all	81
67	601	1	all	63
20	601	0	all	23
3	601	1	all	5
87	604	1	all	85
57	604	0	all	90
72	604	2	all	41
61	604	1	all	54
84	604	1	all	78
36	604	1	all	29
73	604	1	all	67
37	604	2	all	0
80	604	1	all	73
38	604	2	all	67
63	604	1	all	59
25	604	1	all	23
75	604	1	all	70
1	604	1	all	1
41	604	1	all	32
58	604	2	all	85
18	604	1	all	16
48	604	1	all	43
24	604	1	all	22
56	604	1	all	41
94	604	0	all	91
65	604	1	all	57
51	604	1	all	51
21	604	1	all	18
16	604	1	all	14
46	604	1	all	42
13	604	1	all	11
15	604	1	all	13
70	604	1	all	64
59	604	1	all	49
86	604	1	all	82
43	604	1	all	39
9	604	1	all	8
29	604	1	all	27
17	604	1	all	15
54	604	2	all	79
52	604	0	all	17
11	604	1	all	12
10	604	1	all	9
23	604	1	all	20
6	604	1	all	4
49	604	1	all	45
40	604	1	all	37
42	604	1	all	38
64	604	1	all	55
67	604	1	all	61
3	604	1	all	5
74	604	1	all	68
95	604	1	all	89
77	610	1	all	76
93	610	1	all	92
20	610	1	all	23
41	610	1	all	43
48	610	1	all	45
64	610	1	all	59
74	610	1	all	69
59	610	1	all	54
24	610	1	all	24
65	610	1	all	61
31	610	1	all	31
80	610	0	all	67
62	610	1	all	62
81	610	1	all	81
72	610	1	all	70
14	610	1	all	17
52	610	0	all	16
95	610	1	all	96
44	610	0	all	79
1	610	1	all	0
51	610	1	all	55
94	610	0	all	88
49	610	0	all	63
50	610	1	all	47
53	610	1	all	48
42	610	0	all	12
43	610	1	all	46
83	610	0	all	46
75	610	2	all	56
10	610	1	all	9
26	610	1	all	25
13	610	1	all	16
84	610	1	all	84
21	610	1	all	21
20	607	1	all	20
91	607	1	all	93
43	607	1	all	42
76	607	1	all	75
58	607	1	all	56
84	607	1	all	83
7	607	1	all	5
68	607	1	all	65
54	607	1	all	53
83	607	1	all	82
59	607	0	all	72
56	607	1	all	47
21	607	1	all	21
48	607	0	all	73
64	607	1	all	61
32	607	1	all	30
14	607	1	all	14
93	607	1	all	92
87	607	1	all	86
82	607	1	all	81
41	607	1	all	40
13	607	1	all	13
50	607	1	all	51
78	607	1	all	77
72	607	1	all	70
26	607	0	all	2
69	607	1	all	66
71	607	1	all	68
29	607	1	all	28
63	607	1	all	60
3	607	1	all	6
31	607	1	all	29
1	607	1	all	0
10	607	1	all	9
27	607	1	all	26
73	607	1	all	71
53	607	1	all	45
15	607	1	all	16
51	607	1	all	52
62	607	1	all	62
42	607	1	all	41
70	607	1	all	67
6	607	1	all	4
89	607	1	all	88
24	607	1	all	22
61	607	1	all	59
57	607	1	all	55
5	607	2	all	10
79	607	1	all	78
80	607	1	all	79
95	607	1	all	95
94	607	0	all	87
49	607	1	all	50
9	607	1	all	8
11	607	1	all	10
52	607	1	all	44
16	607	1	all	17
74	607	1	all	73
23	607	1	all	24
74	609	1	all	71
58	609	1	all	57
26	609	1	all	26
11	609	1	all	10
95	609	1	all	95
52	609	0	all	17
77	609	1	all	78
1	609	1	all	0
59	609	1	all	58
20	609	1	all	25
51	609	1	all	51
56	609	1	all	53
31	609	1	all	33
49	609	0	all	61
21	609	1	all	18
41	609	1	all	40
84	609	1	all	85
5	609	2	all	9
37	609	0	all	80
75	609	2	all	53
48	609	1	all	48
44	609	0	all	76
18	609	1	all	21
80	609	0	all	66
72	609	1	all	76
70	609	1	all	69
29	609	1	all	29
7	609	1	all	4
83	609	0	all	46
54	609	1	all	52
73	609	0	all	26
65	609	2	all	3
10	609	1	all	9
30	609	2	all	48
39	609	0	all	6
68	609	1	all	67
6	609	2	all	61
82	609	1	all	82
12	609	2	all	52
69	609	1	all	72
57	609	1	all	55
27	609	0	all	0
93	609	1	all	92
81	609	1	all	81
79	609	1	all	83
50	609	1	all	50
43	609	1	all	49
14	609	1	all	17
13	609	1	all	16
1	611	1	all	0
56	611	1	all	51
5	611	2	all	8
77	611	1	all	81
13	611	1	all	16
46	611	0	all	35
42	611	0	all	11
21	611	1	all	19
43	611	1	all	46
49	611	0	all	59
71	611	1	all	71
24	611	1	all	22
57	611	0	all	90
31	611	0	all	23
72	611	2	all	37
74	611	1	all	72
10	611	1	all	9
50	611	0	all	40
59	611	1	all	48
61	611	1	all	58
80	611	0	all	66
14	611	1	all	17
20	611	2	all	42
51	611	1	all	56
11	611	2	all	46
62	611	1	all	61
48	611	1	all	53
81	611	1	all	78
53	611	1	all	43
95	611	1	all	95
26	611	1	all	26
65	611	1	all	60
12	611	1	all	12
6	608	2	all	58
93	608	1	all	92
80	608	1	all	77
71	608	1	all	66
4	608	2	all	36
5	608	2	all	8
7	608	1	all	5
43	608	1	all	41
52	608	0	all	14
81	608	1	all	78
44	608	1	all	42
12	608	1	all	12
73	608	1	all	68
55	608	1	all	50
48	608	1	all	46
68	608	1	all	63
25	608	1	all	27
31	608	1	all	29
94	608	0	all	85
61	608	0	all	42
39	608	2	all	88
46	608	0	all	34
72	608	2	all	38
63	608	1	all	56
29	608	1	all	26
20	608	1	all	21
1	608	1	all	0
69	608	1	all	67
84	608	1	all	82
74	608	1	all	71
77	608	1	all	75
70	608	1	all	64
10	608	1	all	9
95	608	1	all	95
9	608	1	all	7
51	608	1	all	48
14	608	1	all	14
85	608	1	all	84
57	608	0	all	84
15	608	1	all	16
62	608	1	all	60
21	608	1	all	17
41	608	1	all	40
79	608	1	all	76
50	608	1	all	47
13	608	1	all	13
91	608	1	all	93
23	608	1	all	25
82	608	1	all	79
