id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	134	2	all	3
2	134	2	all	5
0	134	2	all	1
3	136	0	all	11
2	136	1	all	10
15	136	2	all	565
0	136	0	all	9
7	136	2	all	559
2	135	2	all	4
15	135	2	all	15
0	135	2	all	0
5	135	2	all	5
1	135	2	all	1
7	135	2	all	7
2	132	1	all	10
0	132	2	all	1
7	132	0	all	13
7	141	2	all	7
2	139	2	all	2
15	139	2	all	16
3	139	2	all	3
0	139	0	all	10
1	139	2	all	1
2	140	0	all	14
3	140	2	all	3
7	140	2	all	7
0	140	1	all	1
2	138	0	all	14
0	138	2	all	0
7	138	2	all	7
15	138	2	all	15
0	142	0	all	10
2	133	2	all	2
0	133	2	all	0
7	133	0	all	13
