id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	605	0	all	11
55	605	2	all	15
17	605	0	all	14
33	605	2	all	45
41	605	1	all	28
93	605	1	all	82
70	605	2	all	56
32	605	0	all	30
48	605	0	all	48
1	605	0	all	0
80	605	0	all	79
10	605	0	all	8
87	605	0	all	84
76	605	1	all	40
49	605	2	all	13
40	605	0	all	41
46	605	0	all	45
14	605	0	all	12
82	605	0	all	81
52	605	0	all	53
6	605	1	all	36
77	605	0	all	77
45	605	0	all	44
2	605	0	all	1
74	605	0	all	73
57	605	0	all	59
42	605	0	all	43
84	605	1	all	76
21	605	0	all	19
25	605	0	all	22
64	605	0	all	64
39	605	0	all	36
35	605	0	all	32
12	608	0	all	10
34	608	0	all	31
55	608	0	all	54
56	608	0	all	52
17	608	0	all	14
72	608	0	all	68
90	608	0	all	87
33	608	0	all	29
58	608	0	all	50
59	608	0	all	55
32	608	0	all	28
48	608	0	all	44
15	608	0	all	13
92	608	0	all	88
1	608	0	all	0
80	608	0	all	77
10	608	0	all	8
87	608	2	all	18
76	608	0	all	75
66	608	1	all	77
62	608	0	all	58
23	608	0	all	19
4	608	0	all	3
27	608	0	all	22
78	608	0	all	73
40	608	0	all	35
46	608	1	all	81
14	608	0	all	11
26	608	1	all	68
82	608	0	all	78
52	608	0	all	47
73	608	0	all	69
24	608	2	all	36
6	608	2	all	88
79	608	0	all	74
43	608	0	all	40
45	608	0	all	41
2	608	0	all	1
71	608	0	all	67
85	608	0	all	81
57	608	0	all	53
81	608	0	all	76
42	608	0	all	38
0	608	1	all	23
29	608	0	all	25
84	608	0	all	82
5	608	0	all	4
21	608	0	all	18
25	608	0	all	20
64	608	0	all	60
39	608	0	all	33
35	608	0	all	30
8	608	0	all	6
12	607	2	all	39
65	607	0	all	60
17	607	1	all	44
33	607	0	all	31
41	607	0	all	40
93	607	0	all	90
32	607	0	all	30
61	607	1	all	50
48	607	0	all	46
1	607	0	all	0
80	607	0	all	78
10	607	0	all	9
87	607	0	all	86
76	607	2	all	5
66	607	1	all	79
23	607	0	all	23
4	607	0	all	3
51	607	1	all	87
27	607	0	all	25
78	607	0	all	74
40	607	0	all	38
46	607	1	all	82
14	607	0	all	12
26	607	1	all	71
91	607	0	all	89
52	607	0	all	51
89	607	0	all	88
73	607	0	all	70
24	607	0	all	21
6	607	0	all	5
79	607	0	all	76
77	607	0	all	75
45	607	0	all	43
71	607	0	all	68
74	607	0	all	71
57	607	0	all	57
81	607	0	all	77
42	607	0	all	42
0	607	1	all	26
29	607	0	all	28
84	607	0	all	81
21	607	0	all	20
13	607	1	all	41
25	607	0	all	22
64	607	0	all	63
9	607	2	all	54
39	607	0	all	37
35	607	0	all	32
8	607	0	all	6
84	610	0	all	86
16	610	0	all	18
18	610	0	all	17
5	610	0	all	2
10	610	0	all	8
49	610	1	all	12
57	610	0	all	58
70	610	0	all	71
33	610	0	all	32
62	610	0	all	69
24	610	2	all	31
34	610	0	all	34
72	610	0	all	73
58	610	0	all	60
35	610	0	all	35
