id	x	y	z
0	387.666259765625	1269.7347412109375	8.879618644714355
1	369.4951171875	1351.50830078125	10.084351539611816
2	504.7782897949219	1196.08251953125	17.320085525512695
3	388.8285827636719	1290.9603271484375	18.479848861694336
4	467.461181640625	1375.7288818359375	17.985013961791992
5	360.36932373046875	1372.923095703125	18.661211013793945
6	515.2232666015625	1287.397705078125	20.350173950195312
7	555.0438232421875	1714.4912109375	24.295154571533203
8	433.3887634277344	1180.7633056640625	24.530126571655273
9	384.0966491699219	1368.8846435546875	25.06505012512207
10	302.1653137207031	1191.3243408203125	26.438247680664062
11	426.8072509765625	1087.2822265625	26.549026489257812
12	509.2415466308594	1132.164306640625	27.234939575195312
13	340.36224365234375	1284.5614013671875	26.81886100769043
14	479.4562683105469	1327.42822265625	29.511905670166016
15	328.8450622558594	1121.43994140625	30.48325538635254
16	356.4376525878906	1259.001953125	31.916507720947266
17	483.9608154296875	1064.58984375	33.62329864501953
18	534.0400390625	1223.6348876953125	34.254058837890625
19	386.29266357421875	1042.4869384765625	35.157291412353516
20	548.251220703125	1144.1944580078125	36.84669494628906
21	524.1417236328125	1252.6090087890625	38.1273193359375
22	426.1794738769531	1292.317138671875	37.80942153930664
23	787.2503662109375	1843.6524658203125	37.61814880371094
24	453.69549560546875	996.0403442382812	40.41402816772461
25	347.54132080078125	1192.8934326171875	39.49494171142578
26	548.4884643554688	1090.8082275390625	42.723697662353516
27	370.3625183105469	1105.5113525390625	44.23247528076172
28	457.0451965332031	1197.09765625	44.1080207824707
29	557.3843994140625	985.602783203125	46.7501106262207
30	506.0352478027344	1029.740966796875	48.10148239135742
31	435.3526916503906	1073.0325927734375	47.79597854614258
32	710.7763671875	1028.9222412109375	61.49675750732422
