id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	215	1	Test5	24
12	215	1	Test5	17
15	215	1	Test5	16
17	215	1	Test5	26
25	215	1	Test5	29
23	215	1	Test5	20
5	215	1	Test5	15
0	215	1	Test5	9
2	215	1	Test5	14
1	215	1	Test5	10
7	215	1	Test5	18
9	215	1	Test5	25
21	215	1	Test5	28
14	215	1	Test5	23
20	215	1	Test5	22
6	215	1	Test5	5
10	215	1	Test5	6
18	215	1	Test5	7
24	215	1	Test5	13
27	215	1	Test5	12
3	215	1	Test5	4
4	215	1	Test5	3
13	215	2	Test5	25
12	215	2	Test5	18
15	215	2	Test5	11
17	215	2	Test5	19
25	215	2	Test5	13
23	215	2	Test5	10
5	215	2	Test5	23
0	215	2	Test5	30
2	215	2	Test5	27
1	215	2	Test5	29
7	215	2	Test5	24
9	215	2	Test5	28
21	215	2	Test5	21
14	215	2	Test5	22
6	215	2	Test5	17
10	215	2	Test5	12
18	215	2	Test5	4
24	215	2	Test5	3
28	215	2	Test5	2
27	215	2	Test5	1
3	215	2	Test5	20
11	215	2	Test5	15
