id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	828	0	all	57
8	828	0	all	9
39	828	0	all	40
41	828	1	all	59
2	828	0	all	2
59	828	0	all	61
30	828	0	all	31
77	828	0	all	81
5	828	2	all	74
70	828	0	all	72
63	828	0	all	65
14	828	0	all	17
57	828	0	all	59
46	828	0	all	48
11	828	0	all	7
74	828	1	all	77
62	828	0	all	64
61	828	0	all	63
45	828	0	all	47
12	828	0	all	13
55	828	2	all	4
38	828	0	all	42
66	828	1	all	83
51	828	0	all	53
32	828	0	all	34
22	828	1	all	6
20	828	0	all	21
31	828	0	all	32
19	828	0	all	20
34	828	0	all	37
25	828	0	all	27
36	828	0	all	39
15	828	0	all	16
69	828	0	all	73
26	828	0	all	28
4	828	0	all	3
47	828	0	all	49
17	828	0	all	18
13	828	0	all	12
6	828	0	all	5
68	828	0	all	70
52	828	0	all	54
1	828	1	all	31
49	828	0	all	52
33	828	0	all	36
58	828	0	all	60
28	828	0	all	29
73	828	0	all	74
64	828	0	all	66
75	828	0	all	76
7	828	0	all	8
20	830	0	all	20
73	830	0	all	72
31	830	0	all	32
53	830	1	all	59
0	830	0	all	1
7	830	0	all	9
14	830	0	all	16
22	830	1	all	5
34	830	0	all	36
19	830	0	all	19
29	830	0	all	30
30	830	0	all	31
1	830	0	all	2
51	830	0	all	52
32	830	0	all	34
36	830	0	all	38
55	830	0	all	56
74	830	1	all	80
41	830	0	all	42
48	830	0	all	48
45	830	0	all	45
38	830	0	all	40
70	830	0	all	69
17	830	1	all	18
54	830	1	all	76
68	830	0	all	70
2	830	0	all	0
59	830	0	all	59
6	830	0	all	6
28	830	1	all	49
77	830	0	all	79
62	830	1	all	90
25	830	0	all	26
12	830	1	all	57
49	830	0	all	50
61	830	0	all	61
24	830	0	all	24
69	830	0	all	71
63	830	0	all	63
37	830	0	all	35
26	830	0	all	27
75	830	0	all	75
47	830	0	all	47
33	830	0	all	28
46	830	0	all	46
64	830	0	all	64
2	832	0	all	0
49	832	0	all	52
62	832	0	all	63
22	832	2	all	23
61	832	0	all	65
55	832	0	all	57
5	832	1	all	35
33	832	0	all	37
36	832	0	all	41
26	832	0	all	32
7	832	0	all	10
68	832	0	all	70
19	832	0	all	23
0	832	0	all	1
41	832	0	all	45
34	832	0	all	42
46	832	0	all	50
37	832	0	all	36
6	832	0	all	8
51	832	0	all	54
32	832	0	all	35
57	832	0	all	58
29	832	2	all	61
30	832	0	all	34
45	832	0	all	49
24	832	0	all	28
77	832	0	all	80
28	832	1	all	43
17	832	1	all	16
30	824	0	all	31
75	824	0	all	77
77	824	0	all	83
12	824	0	all	15
57	824	0	all	60
64	824	0	all	66
26	824	0	all	30
61	824	0	all	68
54	824	0	all	57
38	824	0	all	43
50	824	0	all	54
28	824	0	all	34
33	824	0	all	33
58	824	0	all	63
69	824	0	all	75
59	824	0	all	62
14	824	0	all	19
5	824	0	all	3
70	824	0	all	73
22	824	2	all	24
68	824	0	all	74
13	824	0	all	13
47	824	0	all	50
2	824	0	all	2
74	824	1	all	71
31	824	0	all	36
51	824	0	all	55
16	824	0	all	20
4	824	0	all	4
8	824	0	all	8
53	824	2	all	26
1	824	0	all	1
29	824	0	all	35
45	824	0	all	49
41	824	0	all	45
63	824	0	all	65
37	824	0	all	37
49	824	0	all	53
15	824	0	all	18
62	824	0	all	64
73	824	0	all	76
34	824	0	all	38
19	824	0	all	23
11	824	0	all	12
0	824	0	all	0
7	824	0	all	14
48	824	0	all	52
32	824	0	all	32
30	822	0	all	30
75	822	0	all	77
46	822	0	all	49
77	822	0	all	83
12	822	0	all	14
57	822	0	all	60
64	822	0	all	69
26	822	0	all	28
36	822	0	all	39
61	822	0	all	65
38	822	0	all	40
50	822	0	all	53
28	822	0	all	31
33	822	0	all	35
69	822	0	all	75
59	822	0	all	61
14	822	0	all	17
22	822	1	all	6
68	822	0	all	74
2	822	0	all	2
31	822	0	all	32
66	822	0	all	71
51	822	0	all	56
56	822	2	all	3
