id	x	y	z
0	139.87001037597656	1658.5845947265625	0.6025718450546265
1	130.2014389038086	781.0698852539062	3.0999550819396973
2	753.3026733398438	479.1470031738281	4.004460334777832
3	754.4345092773438	820.2635498046875	3.6614990234375
4	754.1655883789062	1442.7479248046875	4.37277364730835
5	752.6747436523438	1618.889892578125	4.685253620147705
6	164.99464416503906	643.7913208007812	5.908285140991211
7	161.32025146484375	1437.1453857421875	14.595556259155273
8	752.2557983398438	248.70364379882812	16.15018081665039
9	752.444091796875	1622.4932861328125	15.79604434967041
10	752.7609252929688	484.2614440917969	16.912708282470703
11	754.9657592773438	818.93017578125	17.319618225097656
12	751.18798828125	250.16412353515625	26.943517684936523
13	753.4450073242188	659.86962890625	28.009008407592773
14	753.0286254882812	966.4612426757812	28.28853416442871
15	752.0335693359375	478.6282043457031	29.06422233581543
16	371.6425476074219	900.4025268554688	33.309173583984375
17	493.35137939453125	1749.968017578125	35.13239669799805
18	751.8549194335938	481.4743957519531	42.228431701660156
19	753.2831420898438	817.8031616210938	42.39345169067383
20	798.4373779296875	1522.6976318359375	53.303863525390625
21	754.1430053710938	1287.0428466796875	53.80671310424805
22	338.3027648925781	1728.3372802734375	53.529727935791016
23	753.173095703125	959.6823120117188	55.106937408447266
24	750.5968017578125	1617.614013671875	57.959007263183594
25	754.7341918945312	1757.53564453125	61.87787628173828
26	750.73828125	249.805419921875	64.3303451538086
27	753.3883666992188	967.6532592773438	65.0969009399414
