id	x	y	z
0	306.6251220703125	1685.5592041015625	19.8205623626709
1	560.7083129882812	1706.9017333984375	23.311861038208008
2	728.7257690429688	1628.876953125	32.6751708984375
3	793.68603515625	1835.661376953125	36.500648498535156
4	743.15283203125	1641.03271484375	44.71795654296875
5	748.82275390625	1834.3695068359375	47.751983642578125
6	542.2045288085938	1478.9200439453125	56.93916702270508
7	717.3270874023438	1020.704833984375	60.539974212646484
8	137.9772491455078	882.3036499023438	62.98688507080078
9	563.9507446289062	638.5634765625	68.68606567382812
