id	x	y	z
0	659.0252685546875	1176.614013671875	22.498323440551758
1	573.7962036132812	1121.2789306640625	24.392732620239258
2	663.2680053710938	1053.104248046875	25.07349967956543
3	693.095703125	1127.57666015625	25.3831787109375
4	601.9730834960938	1041.794189453125	25.719257354736328
5	659.1661376953125	1228.21875	26.092771530151367
6	552.7284545898438	1276.4114990234375	25.58243179321289
7	621.1083984375	1295.88916015625	25.728044509887695
8	574.9899291992188	1228.4583740234375	26.75518226623535
9	615.19580078125	1110.3028564453125	28.115428924560547
10	699.7020263671875	1053.498779296875	29.38432502746582
11	495.13800048828125	1135.0245361328125	28.769243240356445
12	522.5475463867188	1067.430908203125	30.070932388305664
13	444.6510925292969	1221.186279296875	30.383737564086914
14	521.2880249023438	1155.015380859375	31.117063522338867
15	500.85260009765625	1269.33251953125	31.16104507446289
16	715.086181640625	1139.2327880859375	32.18981170654297
17	581.6502075195312	1267.2789306640625	32.35520553588867
18	680.3597412109375	1266.593017578125	31.81787109375
19	443.9827575683594	1345.7381591796875	31.79119873046875
20	641.4828491210938	1310.044677734375	32.91727828979492
21	498.35089111328125	1371.3990478515625	32.642398834228516
22	404.0414123535156	1257.763427734375	33.66427230834961
23	535.5479125976562	1371.520751953125	34.36575698852539
24	585.3727416992188	1026.4322509765625	34.61567306518555
25	637.70751953125	1028.2742919921875	35.35111999511719
26	706.9900512695312	1183.1063232421875	35.316471099853516
27	420.02752685546875	1394.34130859375	35.39857864379883
28	583.3998413085938	1135.476806640625	36.36677932739258
29	595.4664306640625	1207.139404296875	35.6905632019043
30	541.9025268554688	1051.7237548828125	37.85468673706055
31	608.8980712890625	1355.1844482421875	37.38283157348633
32	696.6167602539062	1232.1688232421875	38.649925231933594
33	390.3198547363281	1308.9996337890625	39.21949005126953
34	491.0201721191406	1093.96044921875	39.90034484863281
35	440.7456359863281	1186.607666015625	39.66490173339844
36	583.9048461914062	1278.26513671875	40.01057815551758
37	343.9617004394531	1299.4461669921875	40.49894714355469
38	563.2244873046875	1206.5478515625	40.87043380737305
39	483.3763122558594	1235.4254150390625	40.72203063964844
40	577.425048828125	1397.8299560546875	40.98001480102539
41	350.6384582519531	1418.3394775390625	40.93049621582031
42	525.08154296875	1418.826171875	40.73295974731445
43	665.7238159179688	1156.377197265625	42.090423583984375
44	528.4896240234375	1165.394287109375	41.86024475097656
45	380.2367858886719	1215.5386962890625	42.302188873291016
46	652.7000732421875	1290.6392822265625	42.283199310302734
47	334.2228698730469	1375.745849609375	42.90127944946289
48	429.0002136230469	1461.2596435546875	42.70698928833008
49	461.1879577636719	1299.6414794921875	44.12772750854492
50	515.7123413085938	1353.126220703125	44.22914505004883
51	626.3106079101562	1102.3135986328125	44.93013000488281
52	485.3891906738281	1129.5711669921875	45.35826110839844
53	420.4733581542969	1172.4681396484375	45.12041473388672
54	605.3981323242188	1353.50830078125	45.21111297607422
55	469.6861877441406	1396.647216796875	44.561649322509766
56	593.7981567382812	1150.7308349609375	47.34974670410156
57	368.32916259765625	1282.544921875	47.232425689697266
58	633.9931030273438	1223.4359130859375	48.398651123046875
59	524.5894165039062	1224.40625	48.47896194458008
60	597.8289794921875	1323.376708984375	48.04218292236328
61	514.9332885742188	1431.531005859375	47.581565856933594
62	549.9254150390625	1158.9141845703125	49.062652587890625
63	380.3611755371094	1215.1378173828125	48.74477005004883
64	347.65777587890625	1279.4991455078125	48.78424835205078
65	479.73492431640625	1320.029052734375	49.30113220214844
66	52.33035659790039	1453.0870361328125	49.22085189819336
67	440.0290222167969	1177.3282470703125	49.641902923583984
68	437.3399658203125	1364.2852783203125	49.77997970581055
69	573.5130615234375	1268.287353515625	51.16625213623047
70	359.04437255859375	1384.8961181640625	51.179500579833984
71	428.8459167480469	1442.279052734375	50.85719299316406
72	499.1749572753906	1192.6082763671875	52.130393981933594
73	394.04736328125	1317.1422119140625	51.68244934082031
74	477.26885986328125	1262.188720703125	54.36188507080078
75	350.43682861328125	1282.3985595703125	53.84619903564453
76	552.9295654296875	1326.705322265625	54.02435302734375
77	492.3806457519531	1316.710205078125	54.50900650024414
78	431.5412292480469	1354.4967041015625	54.76554870605469
79	450.1319274902344	1401.3043212890625	56.22345733642578
