id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
106	555	0	TEST4	72
140	555	0	TEST4	84
114	555	0	TEST4	105
87	555	0	TEST4	38
135	555	0	TEST4	69
158	555	0	TEST4	90
157	555	0	TEST4	125
101	555	0	TEST4	74
57	555	0	TEST4	68
123	555	0	TEST4	122
73	555	0	TEST4	73
142	555	0	TEST4	136
164	555	0	TEST4	139
169	555	0	TEST4	178
156	555	0	TEST4	153
177	555	0	TEST4	158
179	555	0	TEST4	159
167	555	0	TEST4	163
180	555	0	TEST4	166
175	555	0	TEST4	167
121	555	0	TEST4	146
133	555	0	TEST4	188
155	555	0	TEST4	171
151	555	0	TEST4	180
152	555	0	TEST4	183
116	555	0	TEST4	154
52	555	0	TEST4	13
129	555	0	TEST4	47
128	555	0	TEST4	55
109	555	0	TEST4	29
41	555	0	TEST4	4
103	555	0	TEST4	23
79	555	0	TEST4	7
46	555	0	TEST4	6
131	555	0	TEST4	52
112	555	0	TEST4	28
97	555	0	TEST4	59
53	555	0	TEST4	19
25	555	0	TEST4	21
65	555	0	TEST4	39
60	555	0	TEST4	61
162	555	0	TEST4	86
117	555	0	TEST4	100
168	555	0	TEST4	109
176	555	0	TEST4	129
173	555	0	TEST4	143
110	555	0	TEST4	78
147	555	0	TEST4	70
148	555	0	TEST4	94
143	555	0	TEST4	162
92	555	0	TEST4	83
136	555	0	TEST4	149
118	555	0	TEST4	138
31	555	0	TEST4	62
45	555	0	TEST4	80
12	555	0	TEST4	64
106	555	2	TEST4	203
140	555	2	TEST4	211
150	555	2	TEST4	196
166	555	2	TEST4	213
87	555	2	TEST4	232
107	555	2	TEST4	231
158	555	2	TEST4	233
135	555	2	TEST4	239
101	555	2	TEST4	200
86	555	2	TEST4	212
11	555	2	TEST4	269
51	555	2	TEST4	223
177	555	2	TEST4	190
169	555	2	TEST4	122
170	555	2	TEST4	204
178	555	2	TEST4	197
180	555	2	TEST4	152
138	555	2	TEST4	167
149	555	2	TEST4	136
132	555	2	TEST4	142
151	555	2	TEST4	91
174	555	2	TEST4	104
94	555	2	TEST4	240
90	555	2	TEST4	255
109	555	2	TEST4	254
128	555	2	TEST4	250
77	555	2	TEST4	252
79	555	2	TEST4	260
81	555	2	TEST4	242
52	555	2	TEST4	241
32	555	2	TEST4	247
53	555	2	TEST4	234
91	555	2	TEST4	225
41	555	2	TEST4	253
34	555	2	TEST4	235
147	555	2	TEST4	248
162	555	2	TEST4	246
168	555	2	TEST4	224
160	555	2	TEST4	214
145	555	2	TEST4	106
119	555	2	TEST4	187
92	555	2	TEST4	170
57	555	2	TEST4	160
83	555	2	TEST4	94
38	555	2	TEST4	193
29	555	2	TEST4	151
121	555	2	TEST4	113
70	555	2	TEST4	58
21	555	2	TEST4	205
25	555	2	TEST4	201
55	555	2	TEST4	141
33	555	2	TEST4	101
