id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	105	1	all	6
1	105	2	all	1
0	105	2	all	0
7	107	1	all	4
1	107	1	all	1
8	107	2	all	8
0	107	0	all	12
7	104	1	all	5
1	104	1	all	1
0	104	0	all	12
7	106	2	all	7
1	106	2	all	1
0	106	2	all	0
1	112	0	all	9
7	112	1	all	6
0	112	2	all	0
0	110	0	all	14
1	110	1	all	1
1	113	0	all	9
0	113	2	all	0
7	113	1	all	6
0	109	0	all	12
1	109	0	all	8
8	109	0	all	4
7	109	0	all	6
0	111	0	all	15
1	111	2	all	1
7	103	2	all	7
1	103	2	all	1
0	103	2	all	0
