id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	867	1	all	50
56	867	1	all	57
14	867	1	all	13
79	867	1	all	80
12	867	1	all	11
9	867	1	all	8
43	867	1	all	45
75	867	1	all	75
20	867	1	all	22
36	867	1	all	36
44	867	1	all	46
37	867	1	all	37
64	867	1	all	66
3	867	1	all	2
33	867	0	all	42
55	867	1	all	55
60	867	2	all	67
30	867	1	all	29
39	867	1	all	40
13	867	1	all	12
34	867	1	all	34
40	867	1	all	42
31	867	1	all	30
17	867	1	all	17
50	867	1	all	53
59	867	1	all	62
78	867	1	all	79
76	867	1	all	76
82	867	1	all	82
10	867	1	all	9
18	867	1	all	18
49	867	1	all	52
48	867	1	all	51
41	867	1	all	43
19	867	0	all	7
27	867	1	all	27
61	867	1	all	64
66	867	1	all	69
21	867	1	all	23
71	867	1	all	72
72	867	1	all	73
62	867	1	all	59
25	867	1	all	21
28	867	1	all	28
8	867	1	all	7
16	867	1	all	16
46	867	1	all	49
57	865	1	all	64
11	865	1	all	13
67	865	1	all	70
15	865	1	all	16
65	865	1	all	67
4	865	1	all	3
56	865	1	all	57
79	865	1	all	80
12	865	1	all	14
9	865	1	all	9
43	865	1	all	46
75	865	1	all	75
20	865	1	all	24
36	865	1	all	36
44	865	1	all	47
37	865	1	all	37
64	865	1	all	66
3	865	1	all	2
33	865	1	all	32
60	865	2	all	60
13	865	1	all	12
34	865	1	all	35
40	865	0	all	10
31	865	1	all	23
17	865	1	all	19
51	865	1	all	50
78	865	1	all	78
76	865	1	all	76
82	865	1	all	83
10	865	1	all	11
49	865	1	all	52
42	865	1	all	45
48	865	1	all	56
41	865	1	all	44
19	865	1	all	21
27	865	1	all	29
61	865	1	all	58
66	865	1	all	69
21	865	1	all	25
71	865	1	all	72
72	865	1	all	73
62	865	1	all	59
25	865	1	all	28
28	865	1	all	30
8	865	1	all	10
16	865	1	all	17
46	865	1	all	51
57	864	1	all	60
11	864	1	all	12
69	864	1	all	65
67	864	0	all	25
15	864	1	all	15
4	864	1	all	3
56	864	1	all	54
14	864	1	all	17
79	864	1	all	75
12	864	1	all	13
9	864	1	all	10
73	864	1	all	68
43	864	1	all	42
75	864	1	all	70
20	864	1	all	24
36	864	1	all	34
44	864	1	all	43
37	864	1	all	35
64	864	2	all	55
3	864	1	all	2
33	864	1	all	30
60	864	2	all	63
30	864	1	all	28
13	864	1	all	14
34	864	1	all	33
68	864	1	all	71
17	864	1	all	19
59	864	1	all	58
52	864	1	all	50
82	864	1	all	78
10	864	1	all	11
18	864	1	all	20
42	864	1	all	41
48	864	1	all	52
41	864	1	all	40
19	864	1	all	21
66	864	1	all	63
21	864	1	all	25
72	864	1	all	67
28	864	1	all	27
8	864	1	all	7
16	864	1	all	16
46	864	1	all	47
57	868	1	all	60
11	868	1	all	12
23	868	1	all	27
15	868	1	all	16
65	868	1	all	67
4	868	1	all	4
54	868	1	all	57
47	868	1	all	50
56	868	1	all	58
77	868	1	all	77
14	868	1	all	15
5	868	1	all	6
79	868	1	all	79
12	868	1	all	13
9	868	1	all	9
73	868	1	all	73
43	868	1	all	45
75	868	1	all	75
20	868	1	all	24
36	868	2	all	71
44	868	1	all	46
37	868	1	all	40
64	868	1	all	66
3	868	1	all	3
33	868	1	all	36
60	868	2	all	64
30	868	1	all	33
39	868	1	all	41
53	868	1	all	55
34	868	1	all	38
31	868	1	all	34
68	868	2	all	18
17	868	1	all	18
78	868	1	all	78
52	868	1	all	54
63	868	1	all	65
82	868	1	all	82
10	868	1	all	10
18	868	1	all	19
49	868	1	all	51
42	868	1	all	44
41	868	1	all	43
19	868	1	all	20
81	868	1	all	81
27	868	2	all	41
61	868	1	all	64
66	868	1	all	68
21	868	1	all	25
71	868	1	all	71
72	868	1	all	72
62	868	1	all	59
25	868	1	all	23
28	868	1	all	31
8	868	1	all	11
2	868	1	all	2
16	868	1	all	17
46	868	1	all	49
