id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
292	525	0	TEST4	61
319	525	0	TEST4	76
321	525	0	TEST4	91
260	525	0	TEST4	43
233	525	0	TEST4	16
262	525	0	TEST4	44
323	525	0	TEST4	68
272	525	0	TEST4	60
274	525	0	TEST4	89
222	525	0	TEST4	46
193	525	0	TEST4	31
332	525	0	TEST4	97
339	525	0	TEST4	126
348	525	0	TEST4	143
349	525	0	TEST4	107
342	525	0	TEST4	121
340	525	0	TEST4	119
358	525	0	TEST4	137
341	525	0	TEST4	147
282	525	0	TEST4	104
308	525	0	TEST4	124
303	525	0	TEST4	128
251	525	0	TEST4	47
234	525	0	TEST4	20
276	525	0	TEST4	26
284	525	0	TEST4	32
254	525	0	TEST4	15
255	525	0	TEST4	14
287	525	0	TEST4	30
185	525	0	TEST4	5
183	525	0	TEST4	3
182	525	0	TEST4	21
197	525	0	TEST4	11
187	525	0	TEST4	24
236	525	0	TEST4	33
297	525	0	TEST4	40
314	525	0	TEST4	45
328	525	0	TEST4	71
327	525	0	TEST4	95
299	525	0	TEST4	58
315	525	0	TEST4	57
324	525	0	TEST4	96
307	525	0	TEST4	81
252	525	0	TEST4	53
298	525	0	TEST4	112
266	525	0	TEST4	63
225	525	0	TEST4	54
278	525	0	TEST4	83
259	525	0	TEST4	115
248	525	0	TEST4	113
194	525	0	TEST4	69
178	525	0	TEST4	88
283	525	0	TEST4	135
291	525	0	TEST4	159
295	525	0	TEST4	157
195	525	0	TEST4	98
148	525	0	TEST4	4
166	525	0	TEST4	49
175	525	0	TEST4	36
119	525	0	TEST4	29
241	525	0	TEST4	117
285	525	0	TEST4	132
319	525	2	TEST4	362
292	525	2	TEST4	361
272	525	2	TEST4	326
290	525	2	TEST4	297
332	525	2	TEST4	349
311	525	2	TEST4	298
274	525	2	TEST4	273
262	525	2	TEST4	369
223	525	2	TEST4	387
118	525	2	TEST4	462
232	525	2	TEST4	308
313	525	2	TEST4	418
275	525	2	TEST4	299
193	525	2	TEST4	350
191	525	2	TEST4	216
96	525	2	TEST4	296
102	525	2	TEST4	289
221	525	2	TEST4	208
282	525	2	TEST4	255
258	525	2	TEST4	257
178	525	2	TEST4	190
222	525	2	TEST4	307
165	525	2	TEST4	309
169	525	2	TEST4	284
162	525	2	TEST4	225
153	525	2	TEST4	219
229	525	2	TEST4	218
231	525	2	TEST4	260
180	525	2	TEST4	193
340	525	2	TEST4	300
308	525	2	TEST4	224
339	525	2	TEST4	290
303	525	2	TEST4	217
283	525	2	TEST4	174
239	525	2	TEST4	433
276	525	2	TEST4	430
284	525	2	TEST4	426
196	525	2	TEST4	363
211	525	2	TEST4	449
167	525	2	TEST4	448
197	525	2	TEST4	424
254	525	2	TEST4	447
236	525	2	TEST4	373
173	525	2	TEST4	372
148	525	2	TEST4	371
121	525	2	TEST4	331
182	525	2	TEST4	360
181	525	2	TEST4	301
166	525	2	TEST4	276
105	525	2	TEST4	286
156	525	2	TEST4	310
175	525	2	TEST4	295
315	525	2	TEST4	415
294	525	2	TEST4	275
266	525	2	TEST4	334
194	525	2	TEST4	230
172	525	2	TEST4	232
58	525	2	TEST4	417
52	525	2	TEST4	397
