id	x	y	z
0	619.1798706054688	1041.600341796875	20.83403205871582
1	622.6808471679688	1128.509765625	22.320110321044922
2	677.5965576171875	1080.1787109375	22.708715438842773
3	594.8189086914062	1218.753662109375	23.380962371826172
4	503.0078125	1215.31103515625	26.283767700195312
5	605.2321166992188	1056.1253662109375	27.326223373413086
6	559.522216796875	1152.1068115234375	26.571184158325195
7	667.37939453125	1208.3309326171875	27.431175231933594
8	569.48388671875	1332.006103515625	27.567567825317383
9	487.7597351074219	1333.7486572265625	30.48160743713379
10	587.3770141601562	1241.49658203125	30.98886489868164
11	646.1249389648438	1039.716552734375	33.37887954711914
12	649.9722900390625	1136.0262451171875	33.14838409423828
13	529.4370727539062	1141.7857666015625	34.2979850769043
14	733.4679565429688	1168.460205078125	33.92719650268555
15	514.1923828125	1407.4207763671875	33.985252380371094
16	647.0538330078125	1303.64013671875	34.71134948730469
17	415.3089599609375	1386.350341796875	35.09125900268555
18	573.91552734375	1062.4432373046875	36.077823638916016
19	582.3509521484375	1376.02880859375	36.05427551269531
20	676.2117919921875	1231.5247802734375	36.946224212646484
21	476.7158203125	1329.1890869140625	36.86821746826172
22	434.3301086425781	1223.9539794921875	37.496986389160156
23	380.8575744628906	1289.20166015625	38.90019989013672
24	656.2400512695312	1168.18212890625	40.40506362915039
25	463.3017578125	1452.0980224609375	40.07536697387695
26	639.504150390625	1094.4287109375	41.907440185546875
27	486.60430908203125	1156.89404296875	41.649723052978516
28	353.0360107421875	1420.58837890625	41.9322395324707
29	621.1928100585938	1265.203125	42.89759063720703
30	555.8289184570312	1131.52734375	44.43950653076172
31	592.4779052734375	1335.2431640625	44.50313949584961
32	409.3222961425781	1390.8670654296875	43.55392837524414
33	498.06915283203125	1240.8170166015625	44.77830505371094
34	407.91845703125	1480.2122802734375	44.51220703125
35	610.2562866210938	1180.7476806640625	46.48158645629883
36	530.5224609375	1425.7847900390625	45.6053352355957
37	366.7126159667969	1282.9420166015625	47.73175811767578
38	528.2938842773438	1207.814453125	50.00497055053711
39	593.7333984375	1262.1319580078125	50.45043182373047
40	462.0702819824219	1315.6009521484375	49.92086410522461
41	351.6650390625	1433.913818359375	49.68951416015625
42	534.6455688476562	1346.3895263671875	51.88688278198242
43	374.6385192871094	1354.7613525390625	52.66080093383789
44	499.1611328125	1267.720947265625	53.626583099365234
45	434.45458984375	1418.036865234375	53.99180221557617
