id	x	y	z
0	440.04425048828125	1282.7825927734375	7.868681907653809
1	501.6685791015625	1247.6519775390625	9.48702335357666
2	491.69952392578125	1301.3017578125	9.26988410949707
3	391.1959533691406	1326.910888671875	8.63122272491455
4	332.3154602050781	1204.6800537109375	10.8663969039917
5	484.4267578125	1215.3748779296875	11.090659141540527
6	434.0091247558594	1222.9224853515625	11.31745433807373
7	370.6506652832031	1255.452880859375	10.781424522399902
8	412.33251953125	1272.0528564453125	10.730205535888672
9	388.16265869140625	1156.5018310546875	11.700100898742676
10	308.0408020019531	1246.2738037109375	11.483314514160156
11	509.8038330078125	1353.5584716796875	12.439046859741211
12	344.7622375488281	1167.42041015625	12.6663179397583
13	326.01165771484375	1290.4017333984375	12.658597946166992
14	473.4872131347656	1372.189208984375	12.687051773071289
15	529.3648071289062	1231.2900390625	13.628981590270996
16	483.1881103515625	1272.8387451171875	14.138335227966309
17	308.72119140625	1337.40673828125	14.385334968566895
18	491.7549133300781	1160.139892578125	15.062139511108398
19	445.28900146484375	1194.937255859375	14.731820106506348
20	367.3003234863281	1376.6494140625	14.50025749206543
21	412.1640625	1102.29150390625	15.816558837890625
22	366.48431396484375	1102.6214599609375	16.370830535888672
23	450.9018249511719	1116.4339599609375	16.24998664855957
24	540.402587890625	1289.0230712890625	16.07925796508789
25	379.87213134765625	1298.488525390625	15.665274620056152
26	463.9668884277344	1335.8935546875	15.720974922180176
27	308.536865234375	1190.567138671875	16.798187255859375
28	495.02978515625	1238.7318115234375	17.368133544921875
29	302.5041809082031	1260.7724609375	17.94641876220703
30	311.0364990234375	1340.1014404296875	17.650949478149414
31	300.2900390625	1676.1759033203125	17.739931106567383
32	451.714599609375	1082.77734375	18.7137451171875
33	362.336669921875	1258.8780517578125	19.002790451049805
34	500.4373474121094	1360.9681396484375	19.1127872467041
35	409.24188232421875	1383.5489501953125	18.78289222717285
36	475.34564208984375	1116.2122802734375	20.445728302001953
37	489.4906921386719	1169.5018310546875	19.803659439086914
38	544.4901733398438	1181.121826171875	19.955577850341797
39	486.81219482421875	1207.748291015625	20.21338653564453
40	301.45538330078125	1234.0146484375	19.6596622467041
41	425.2115783691406	1232.91259765625	20.065763473510742
42	454.3973388671875	1393.907470703125	19.773019790649414
43	318.7182312011719	1111.501220703125	20.693437576293945
44	415.1239318847656	1326.3863525390625	20.86687469482422
45	554.440185546875	1695.5953369140625	21.15772819519043
46	389.052490234375	1054.5933837890625	21.783864974975586
47	440.64569091796875	1061.4366455078125	22.314041137695312
48	549.968505859375	1232.005615234375	22.045602798461914
49	355.5732421875	1367.492431640625	22.071216583251953
50	492.5950622558594	1067.3427734375	23.17122459411621
51	339.3565979003906	1161.459228515625	22.774019241333008
52	306.8924255371094	1287.5458984375	22.585269927978516
53	515.8048706054688	1330.0994873046875	22.728391647338867
54	293.5228271484375	1142.507080078125	24.07967758178711
55	438.4478454589844	1173.463623046875	23.74614906311035
56	374.06243896484375	1189.5325927734375	23.692012786865234
57	285.75811767578125	1258.892578125	23.529125213623047
58	397.8573913574219	1287.57666015625	24.17106819152832
59	544.3922119140625	1281.830810546875	24.269973754882812
60	431.91766357421875	1020.0630493164062	24.700960159301758
61	477.25714111328125	1021.939697265625	24.784469604492188
62	317.1178894042969	1100.44873046875	25.206438064575195
63	404.9985046386719	1103.5465087890625	24.512784957885742
64	379.5	1115.5	25.0
65	545.6505737304688	1184.6607666015625	25.324520111083984
66	299.02935791015625	1194.5040283203125	25.141599655151367
67	357.0808410644531	1238.821533203125	24.57370948791504
68	430.94488525390625	1234.681640625	24.826244354248047
69	476.865478515625	1273.4615478515625	25.087018966674805
70	408.0686950683594	1363.490234375	25.456546783447266
71	455.3356018066406	1371.1014404296875	24.85239601135254
72	482.4810791015625	1077.18212890625	26.468088150024414
73	572.98291015625	1157.147216796875	26.411951065063477
74	513.7892150878906	1035.5413818359375	26.989179611206055
75	346.07940673828125	1062.3465576171875	26.528926849365234
76	555.30517578125	1105.5704345703125	27.094051361083984
77	494.71844482421875	1156.22802734375	26.51253318786621
78	301.1678161621094	1085.35107421875	28.191267013549805
79	359.530517578125	1020.7301635742188	28.69922637939453
80	387.7227478027344	1152.7733154296875	29.326833724975586
81	443.9021301269531	1193.5081787109375	29.475034713745117
82	365.3726501464844	1212.99072265625	29.26445198059082
83	293.3538818359375	1216.7469482421875	28.5866641998291
84	437.0504455566406	980.4483032226562	29.841262817382812
85	521.2080688476562	1091.8040771484375	29.81270408630371
86	535.2184448242188	1222.4388427734375	29.992246627807617
87	455.9968566894531	1250.5545654296875	30.19914436340332
88	405.8334045410156	1268.912353515625	29.927534103393555
89	508.2271728515625	1287.0186767578125	30.07769775390625
90	463.51617431640625	1304.1165771484375	30.178627014160156
91	377.7548828125	1327.7044677734375	30.046730041503906
92	333.9236755371094	1087.9013671875	30.988964080810547
93	374.5958557128906	1107.0445556640625	31.068227767944336
94	579.0073852539062	1111.709716796875	30.905052185058594
95	319.3021240234375	1248.544189453125	30.837739944458008
96	335.5985412597656	1286.955810546875	31.462434768676758
97	425.4879150390625	1314.6727294921875	31.382017135620117
98	721.0615844726562	1619.5657958984375	30.546669006347656
