id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	634	2	TEST4	178
73	634	2	TEST4	183
96	634	2	TEST4	161
113	634	2	TEST4	148
126	634	2	TEST4	125
141	634	2	TEST4	93
69	634	2	TEST4	198
42	634	2	TEST4	211
34	634	2	TEST4	214
49	634	2	TEST4	154
55	634	2	TEST4	165
74	634	2	TEST4	192
61	634	2	TEST4	182
91	634	2	TEST4	181
115	634	2	TEST4	150
145	634	2	TEST4	115
64	634	2	TEST4	101
110	634	2	TEST4	64
84	634	2	TEST4	86
102	634	2	TEST4	38
134	634	2	TEST4	27
181	634	2	TEST4	28
204	634	2	TEST4	2
162	634	2	TEST4	15
29	634	2	TEST4	120
75	634	2	TEST4	47
22	634	2	TEST4	114
149	634	2	TEST4	70
48	634	1	TEST4	169
73	634	1	TEST4	192
96	634	1	TEST4	196
113	634	1	TEST4	195
111	634	1	TEST4	141
103	634	1	TEST4	162
127	634	1	TEST4	207
126	634	1	TEST4	189
160	634	1	TEST4	208
125	634	1	TEST4	166
150	634	1	TEST4	179
151	634	1	TEST4	188
16	634	1	TEST4	119
20	634	1	TEST4	105
31	634	1	TEST4	157
53	634	1	TEST4	155
3	634	1	TEST4	76
37	634	1	TEST4	164
46	634	1	TEST4	159
27	634	1	TEST4	110
5	634	1	TEST4	65
13	634	1	TEST4	89
49	634	1	TEST4	109
47	634	1	TEST4	90
55	634	1	TEST4	132
74	634	1	TEST4	200
106	634	1	TEST4	217
59	634	1	TEST4	185
60	634	1	TEST4	146
70	634	1	TEST4	203
91	634	1	TEST4	204
115	634	1	TEST4	205
86	634	1	TEST4	148
85	634	1	TEST4	130
99	634	1	TEST4	123
15	634	1	TEST4	14
0	634	1	TEST4	11
134	634	1	TEST4	72
184	634	1	TEST4	190
50	634	1	TEST4	24
93	634	1	TEST4	108
131	634	1	TEST4	98
