id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	786	2	TEST4	187
162	786	2	TEST4	57
27	786	2	TEST4	183
38	786	2	TEST4	169
13	786	2	TEST4	186
7	786	2	TEST4	178
53	786	2	TEST4	185
75	786	2	TEST4	153
50	786	2	TEST4	124
82	786	2	TEST4	76
76	786	2	TEST4	48
141	786	2	TEST4	35
159	786	2	TEST4	28
60	786	1	TEST4	165
84	786	1	TEST4	184
127	786	1	TEST4	204
143	786	1	TEST4	193
105	786	1	TEST4	207
123	786	1	TEST4	210
149	786	1	TEST4	209
29	786	1	TEST4	168
6	786	1	TEST4	81
32	786	1	TEST4	157
12	786	1	TEST4	128
38	786	1	TEST4	118
13	786	1	TEST4	82
48	786	1	TEST4	115
72	786	1	TEST4	154
53	786	1	TEST4	174
55	786	1	TEST4	149
75	786	1	TEST4	175
103	786	1	TEST4	182
50	786	1	TEST4	99
97	786	1	TEST4	119
88	786	1	TEST4	96
66	786	1	TEST4	9
