id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
192	791	0	TEST4	22
186	791	0	TEST4	41
171	791	0	TEST4	31
119	791	0	TEST4	75
163	791	0	TEST4	101
207	791	0	TEST4	16
201	791	0	TEST4	8
205	791	0	TEST4	19
181	791	0	TEST4	32
175	791	0	TEST4	9
145	791	0	TEST4	50
164	791	0	TEST4	95
184	791	0	TEST4	55
121	791	0	TEST4	52
73	791	0	TEST4	92
20	791	0	TEST4	99
13	791	0	TEST4	97
83	791	0	TEST4	54
98	791	0	TEST4	48
2	791	0	TEST4	171
187	791	1	TEST4	165
192	791	1	TEST4	112
198	791	1	TEST4	107
119	791	1	TEST4	120
104	791	1	TEST4	186
64	791	1	TEST4	159
207	791	1	TEST4	130
190	791	1	TEST4	98
205	791	1	TEST4	124
201	791	1	TEST4	86
202	791	1	TEST4	149
181	791	1	TEST4	116
191	791	1	TEST4	91
185	791	1	TEST4	87
139	791	1	TEST4	93
194	791	1	TEST4	169
165	791	1	TEST4	129
145	791	1	TEST4	113
38	791	1	TEST4	71
174	791	1	TEST4	34
108	791	1	TEST4	21
81	791	1	TEST4	6
176	791	1	TEST4	0
54	791	1	TEST4	17
71	791	1	TEST4	83
32	791	1	TEST4	84
2	791	1	TEST4	148
