id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	526	1	TEST4	350
94	526	1	TEST4	348
45	526	1	TEST4	289
52	526	1	TEST4	339
100	526	1	TEST4	338
62	526	1	TEST4	296
87	526	1	TEST4	310
93	526	1	TEST4	287
48	526	1	TEST4	241
15	526	1	TEST4	211
32	526	1	TEST4	224
92	526	1	TEST4	298
99	526	1	TEST4	360
130	526	1	TEST4	366
112	526	1	TEST4	377
108	526	1	TEST4	303
127	526	1	TEST4	334
157	526	1	TEST4	359
113	526	1	TEST4	314
132	526	1	TEST4	324
17	526	1	TEST4	251
26	526	1	TEST4	252
27	526	1	TEST4	300
34	526	1	TEST4	306
16	526	1	TEST4	276
2	526	1	TEST4	237
0	526	1	TEST4	189
14	526	1	TEST4	279
31	526	1	TEST4	318
23	526	1	TEST4	263
5	526	1	TEST4	216
3	526	1	TEST4	198
20	526	1	TEST4	215
11	526	1	TEST4	228
18	526	1	TEST4	202
24	526	1	TEST4	204
42	526	1	TEST4	316
70	526	1	TEST4	358
98	526	1	TEST4	363
47	526	1	TEST4	340
59	526	1	TEST4	341
60	526	1	TEST4	317
55	526	1	TEST4	273
39	526	1	TEST4	214
117	526	1	TEST4	269
97	526	1	TEST4	249
76	526	1	TEST4	243
78	526	1	TEST4	234
144	526	1	TEST4	304
163	526	1	TEST4	311
167	526	1	TEST4	355
152	526	1	TEST4	313
50	526	1	TEST4	201
30	526	1	TEST4	155
84	526	1	TEST4	247
101	526	1	TEST4	235
121	526	1	TEST4	277
136	526	1	TEST4	307
73	526	2	TEST4	298
94	526	2	TEST4	269
45	526	2	TEST4	308
25	526	2	TEST4	321
46	526	2	TEST4	309
77	526	2	TEST4	322
52	526	2	TEST4	342
93	526	2	TEST4	200
48	526	2	TEST4	264
32	526	2	TEST4	278
51	526	2	TEST4	265
92	526	2	TEST4	208
99	526	2	TEST4	277
153	526	2	TEST4	209
112	526	2	TEST4	279
108	526	2	TEST4	199
127	526	2	TEST4	192
139	526	2	TEST4	155
113	526	2	TEST4	203
132	526	2	TEST4	182
168	526	2	TEST4	130
13	526	2	TEST4	358
27	526	2	TEST4	356
34	526	2	TEST4	353
16	526	2	TEST4	359
2	526	2	TEST4	381
23	526	2	TEST4	350
5	526	2	TEST4	355
3	526	2	TEST4	348
8	526	2	TEST4	310
20	526	2	TEST4	292
11	526	2	TEST4	351
18	526	2	TEST4	313
35	526	2	TEST4	314
49	526	2	TEST4	291
70	526	2	TEST4	324
47	526	2	TEST4	354
59	526	2	TEST4	337
55	526	2	TEST4	281
69	526	2	TEST4	248
56	526	2	TEST4	249
71	526	2	TEST4	181
91	526	2	TEST4	171
119	526	2	TEST4	172
97	526	2	TEST4	183
76	526	2	TEST4	202
78	526	2	TEST4	196
95	526	2	TEST4	144
144	526	2	TEST4	129
152	526	2	TEST4	123
133	526	2	TEST4	137
156	526	2	TEST4	131
146	526	2	TEST4	90
4	526	2	TEST4	299
50	526	2	TEST4	210
124	526	2	TEST4	126
