id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	759	1	all	85
84	759	1	all	86
37	763	1	all	42
67	763	1	all	69
89	763	1	all	90
54	763	1	all	58
35	763	0	all	38
36	763	1	all	41
62	763	1	all	65
80	763	1	all	83
31	763	0	all	4
88	763	1	all	89
19	763	1	all	22
25	763	2	all	43
39	763	1	all	43
23	763	1	all	28
46	763	1	all	49
63	763	1	all	66
53	763	1	all	57
9	763	1	all	8
52	763	1	all	56
40	763	1	all	44
86	763	1	all	88
70	763	1	all	78
42	763	1	all	45
11	763	1	all	12
83	763	1	all	86
75	763	0	all	51
14	763	1	all	16
72	763	1	all	73
45	763	1	all	46
16	763	1	all	18
60	763	1	all	63
28	763	1	all	30
21	763	1	all	21
34	763	1	all	36
50	763	1	all	50
64	763	1	all	67
48	763	1	all	51
27	763	1	all	29
86	760	1	all	93
30	760	1	all	34
2	760	1	all	2
82	760	1	all	89
11	760	1	all	12
38	760	1	all	41
55	760	1	all	55
17	760	1	all	16
62	760	1	all	67
49	760	2	all	25
0	760	2	all	72
21	760	1	all	24
16	760	2	all	29
12	760	1	all	14
14	760	1	all	15
28	760	1	all	32
90	760	1	all	97
27	760	1	all	31
6	760	1	all	5
66	760	1	all	73
25	760	1	all	28
44	760	1	all	48
23	760	1	all	30
36	760	0	all	18
19	760	1	all	21
9	760	1	all	6
10	760	1	all	11
75	760	1	all	81
31	760	2	all	85
37	760	1	all	43
52	760	2	all	57
43	760	0	all	77
40	760	1	all	44
53	760	1	all	61
26	760	1	all	29
45	760	2	all	53
60	760	1	all	62
48	760	1	all	53
1	760	1	all	1
3	760	1	all	3
88	760	1	all	94
71	760	1	all	74
8	760	1	all	10
58	760	2	all	63
78	760	1	all	84
73	760	1	all	79
72	760	1	all	75
34	760	1	all	38
7	760	1	all	7
50	760	1	all	52
79	760	1	all	82
42	760	1	all	47
85	760	1	all	87
63	760	1	all	68
89	760	1	all	95
84	760	2	all	23
59	760	1	all	65
13	760	1	all	13
35	760	1	all	40
46	760	1	all	50
67	760	1	all	71
80	760	1	all	86
65	760	1	all	70
87	760	1	all	88
21	762	1	all	21
46	762	1	all	49
40	762	1	all	44
74	762	0	all	29
14	762	1	all	15
75	762	0	all	53
72	762	0	all	40
78	762	1	all	79
53	762	1	all	57
8	762	1	all	5
79	762	2	all	83
67	762	2	all	63
83	762	1	all	86
50	762	1	all	55
38	762	1	all	40
17	762	1	all	16
23	762	1	all	26
27	762	1	all	34
0	762	1	all	0
60	762	1	all	58
30	762	1	all	33
42	762	1	all	47
63	762	1	all	66
25	762	2	all	46
9	762	1	all	9
48	762	1	all	50
28	762	1	all	31
19	762	1	all	22
52	762	1	all	56
65	762	1	all	69
7	762	1	all	6
31	762	0	all	5
35	762	1	all	39
12	762	1	all	12
88	762	1	all	87
59	762	1	all	63
89	762	1	all	90
80	762	1	all	83
26	762	1	all	29
71	762	1	all	70
6	762	1	all	4
70	762	1	all	77
29	762	1	all	27
13	762	1	all	14
37	762	1	all	43
86	762	1	all	89
3	762	1	all	2
34	757	1	all	38
90	757	0	all	78
31	757	2	all	87
86	757	1	all	89
9	757	1	all	10
38	757	1	all	40
5	757	1	all	5
75	757	0	all	55
89	757	1	all	91
21	757	1	all	24
11	757	1	all	12
12	757	1	all	14
29	757	1	all	32
28	757	1	all	30
2	757	1	all	2
30	757	1	all	33
17	757	1	all	17
70	757	1	all	73
25	757	1	all	28
45	757	2	all	55
27	757	1	all	29
3	757	1	all	3
56	757	2	all	60
20	757	0	all	17
39	757	1	all	43
78	757	1	all	81
80	757	1	all	84
74	757	0	all	27
19	757	1	all	21
26	757	1	all	26
48	757	1	all	51
16	757	1	all	19
59	757	1	all	62
42	757	1	all	44
50	757	1	all	50
0	757	2	all	74
63	757	1	all	66
36	757	0	all	16
7	757	1	all	8
46	757	1	all	47
35	757	1	all	39
6	757	1	all	6
15	757	1	all	18
77	757	1	all	80
79	757	1	all	79
84	757	1	all	83
65	757	1	all	68
60	757	1	all	63
23	757	1	all	27
10	757	1	all	11
37	757	1	all	42
87	757	1	all	90
34	755	1	all	41
90	755	1	all	97
31	755	1	all	31
86	755	1	all	91
9	755	1	all	10
38	755	0	all	13
52	755	1	all	58
5	755	1	all	4
64	755	1	all	68
75	755	0	all	57
89	755	1	all	94
11	755	0	all	2
12	755	1	all	13
29	755	1	all	29
30	755	1	all	26
17	755	1	all	17
70	755	0	all	45
25	755	1	all	24
27	755	1	all	27
3	755	1	all	2
56	755	1	all	60
20	755	1	all	20
78	755	1	all	84
74	755	1	all	78
43	755	1	all	49
19	755	1	all	19
26	755	1	all	25
48	755	1	all	54
16	755	1	all	18
59	755	1	all	63
50	755	1	all	53
0	755	1	all	0
7	755	1	all	7
46	755	1	all	51
49	755	1	all	56
77	755	1	all	83
79	755	1	all	82
65	755	1	all	69
60	755	1	all	64
23	755	1	all	23
10	755	1	all	11
37	755	1	all	43
83	755	1	all	87
87	755	1	all	92
67	755	1	all	72
90	753	1	all	93
31	753	1	all	31
86	753	1	all	88
9	753	1	all	9
38	753	1	all	38
52	753	2	all	61
5	753	1	all	5
64	753	1	all	68
75	753	1	all	79
1	753	1	all	1
21	753	0	all	47
12	753	0	all	55
2	753	1	all	3
30	753	1	all	27
17	753	1	all	15
70	753	0	all	41
25	753	2	all	46
45	753	2	all	56
73	753	1	all	77
56	753	2	all	63
20	753	1	all	20
78	753	1	all	82
80	753	0	all	86
55	753	2	all	50
74	753	0	all	28
58	753	1	all	62
43	753	1	all	43
19	753	1	all	19
26	753	1	all	25
48	753	1	all	53
16	753	1	all	16
59	753	1	all	63
42	753	1	all	44
50	753	1	all	52
0	753	1	all	0
36	753	1	all	41
7	753	1	all	8
46	753	1	all	49
35	753	1	all	37
6	753	1	all	6
77	753	1	all	81
79	753	1	all	80
65	753	1	all	70
60	753	1	all	64
23	753	1	all	22
33	753	1	all	40
10	753	1	all	12
37	753	1	all	42
87	753	1	all	89
85	753	1	all	87
34	756	1	all	38
90	756	1	all	90
31	756	1	all	34
86	756	1	all	85
9	756	1	all	9
52	756	2	all	57
5	756	1	all	4
75	756	1	all	78
89	756	1	all	88
1	756	1	all	1
12	756	1	all	11
29	756	1	all	28
30	756	1	all	25
17	756	1	all	14
70	756	1	all	75
25	756	1	all	24
45	756	1	all	46
27	756	1	all	26
56	756	2	all	58
20	756	1	all	18
78	756	1	all	80
80	756	1	all	81
74	756	1	all	74
43	756	1	all	44
19	756	1	all	17
26	756	1	all	21
48	756	1	all	52
16	756	1	all	16
59	756	1	all	61
50	756	1	all	51
0	756	1	all	0
63	756	1	all	65
7	756	1	all	7
46	756	1	all	47
35	756	1	all	36
6	756	1	all	5
49	756	1	all	49
77	756	1	all	79
79	756	1	all	77
84	756	1	all	84
60	756	1	all	62
23	756	1	all	22
33	756	1	all	35
10	756	1	all	10
37	756	1	all	40
87	756	1	all	86
