id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	746	1	TEST4	170
47	746	1	TEST4	137
91	746	1	TEST4	140
143	746	1	TEST4	216
134	746	1	TEST4	208
168	746	1	TEST4	199
149	746	1	TEST4	207
38	746	1	TEST4	177
5	746	1	TEST4	86
45	746	1	TEST4	178
24	746	1	TEST4	159
46	746	1	TEST4	150
23	746	1	TEST4	117
12	746	1	TEST4	87
22	746	1	TEST4	76
145	746	1	TEST4	210
129	746	1	TEST4	212
74	746	1	TEST4	185
57	746	1	TEST4	157
85	746	1	TEST4	204
120	746	1	TEST4	203
111	746	1	TEST4	128
157	746	1	TEST4	173
82	746	2	TEST4	164
100	746	2	TEST4	151
48	746	2	TEST4	190
91	746	2	TEST4	94
92	746	2	TEST4	137
101	746	2	TEST4	125
123	746	2	TEST4	124
105	746	2	TEST4	128
133	746	2	TEST4	79
45	746	2	TEST4	203
46	746	2	TEST4	170
41	746	2	TEST4	143
74	746	2	TEST4	169
85	746	2	TEST4	179
73	746	2	TEST4	132
127	746	2	TEST4	85
111	746	2	TEST4	75
144	746	2	TEST4	9
33	746	2	TEST4	122
54	746	2	TEST4	90
53	746	2	TEST4	73
78	746	2	TEST4	47
86	746	2	TEST4	49
