id	x	y	z
0	153.70965576171875	1435.2017822265625	13.776583671569824
1	655.2659301757812	1670.953857421875	25.481952667236328
2	379.838134765625	1306.9500732421875	33.376548767089844
3	430.0526428222656	1282.1168212890625	33.932098388671875
4	411.0896911621094	1378.1529541015625	34.27495193481445
5	365.49920654296875	1396.4898681640625	34.20162582397461
6	485.4169616699219	1748.2210693359375	34.058746337890625
7	544.781005859375	1229.3299560546875	35.35591125488281
8	475.67889404296875	1249.73974609375	34.987361907958984
9	522.2695922851562	1322.5130615234375	35.16800308227539
10	294.6994323730469	1338.2279052734375	34.98593521118164
11	370.5860900878906	1206.4898681640625	36.77009963989258
12	299.4966125488281	1393.7646484375	36.63188171386719
13	568.3600463867188	1138.42333984375	38.44442367553711
14	520.6176147460938	1154.64306640625	38.148338317871094
15	620.4718627929688	1164.1728515625	38.43370056152344
16	486.0158386230469	1188.8924560546875	39.17676544189453
17	615.7981567382812	1247.2989501953125	38.87477111816406
18	285.63934326171875	1249.7430419921875	39.074745178222656
19	501.8772277832031	1383.5872802734375	38.79713821411133
20	585.2327270507812	1094.0113525390625	40.26763153076172
21	648.1185302734375	1107.864013671875	39.6351318359375
22	436.8209533691406	1199.5435791015625	39.7761344909668
23	550.6873168945312	1343.085693359375	40.43832015991211
24	366.6639099121094	1435.2998046875	39.77344512939453
25	602.1746215820312	1097.6776123046875	40.750938415527344
26	322.0308532714844	1189.4959716796875	41.163387298583984
27	418.25689697265625	1294.3416748046875	40.900718688964844
28	680.5408325195312	1162.552490234375	42.0028076171875
29	433.48663330078125	1099.8634033203125	43.20777130126953
30	350.17169189453125	1164.373291015625	43.23832321166992
31	252.9039764404297	1286.1258544921875	42.61891174316406
32	579.4385375976562	1331.801025390625	42.957759857177734
33	323.96649169921875	1426.0699462890625	42.50989532470703
34	699.1519165039062	1011.2052001953125	43.88601303100586
35	263.19287109375	1328.03759765625	44.32484817504883
36	274.87225341796875	1380.3013916015625	44.33285140991211
37	463.8624572753906	1419.853271484375	43.522945404052734
38	603.9491577148438	1010.5888671875	45.8548583984375
39	508.08990478515625	1045.1199951171875	45.97471237182617
40	532.7509155273438	1184.591064453125	46.184471130371094
41	327.32720947265625	1285.5330810546875	46.254127502441406
42	366.5179138183594	1338.029541015625	46.1793327331543
43	404.4661560058594	1355.49169921875	46.35013198852539
44	367.36810302734375	1147.365478515625	47.31157302856445
45	629.301513671875	1289.439453125	46.813106536865234
46	618.9628295898438	1304.6842041015625	47.2562255859375
47	645.5794067382812	1038.8262939453125	48.412174224853516
48	687.9881591796875	1179.455322265625	47.907711029052734
49	313.0588073730469	1208.5733642578125	47.902626037597656
50	528.1942749023438	1387.2557373046875	48.43889617919922
51	702.292724609375	1128.9791259765625	49.56788635253906
52	370.1415100097656	1418.4146728515625	48.99110412597656
53	596.9376831054688	1115.664794921875	50.444271087646484
54	474.80316162109375	1219.252685546875	50.15098571777344
55	585.1690673828125	1257.904052734375	50.12198257446289
56	304.43487548828125	1378.45751953125	49.54035949707031
57	506.737060546875	1017.7735595703125	50.80744171142578
58	630.507080078125	1112.3519287109375	51.26145935058594
59	519.9425659179688	1149.77197265625	50.67049789428711
60	488.119140625	1275.499755859375	50.783653259277344
61	429.3866882324219	1294.4326171875	50.67119216918945
62	301.42572021484375	1315.9007568359375	50.722503662109375
63	479.1642150878906	1396.5582275390625	50.64862060546875
64	413.9512634277344	1411.830810546875	51.439308166503906
65	667.88818359375	1069.32373046875	52.346370697021484
66	531.7848510742188	1374.2926025390625	51.5360221862793
67	348.5530090332031	1385.3023681640625	52.18965148925781
68	500.4685363769531	1220.3785400390625	52.99785232543945
69	597.1256103515625	1306.716552734375	53.21738815307617
70	561.1439819335938	1332.380126953125	52.60270690917969
71	334.6022033691406	1262.7119140625	54.127933502197266
72	524.1050415039062	1020.2490234375	54.90993881225586
73	567.7781982421875	1043.532470703125	55.50108337402344
74	442.4217529296875	1083.6796875	54.674625396728516
75	632.0724487304688	1260.638916015625	55.19940948486328
76	355.31817626953125	1297.9921875	55.03190994262695
77	630.6027221679688	1037.5426025390625	55.80238342285156
78	384.5846862792969	1188.4844970703125	56.29438400268555
79	368.3328857421875	1329.07861328125	55.51346969604492
80	491.2784423828125	1345.280517578125	56.338340759277344
81	437.0486755371094	1365.9759521484375	55.75384521484375
82	377.62646484375	1235.506103515625	57.200584411621094
83	417.8434143066406	1192.0538330078125	57.70389175415039
84	406.73681640625	1236.892822265625	58.504478454589844
85	646.5966796875	1086.26123046875	59.45553207397461
86	545.048583984375	1214.265869140625	58.92845916748047
87	453.1476135253906	1242.0760498046875	59.23661422729492
88	507.5043029785156	1285.14453125	59.329132080078125
89	449.33856201171875	1290.975830078125	58.814117431640625
90	485.1109313964844	1133.5770263671875	59.93672180175781
91	629.66552734375	1193.9202880859375	59.6170539855957
92	549.7077026367188	1250.36376953125	59.7789306640625
93	622.8939208984375	1148.108642578125	61.090980529785156
94	559.6890258789062	1110.083740234375	61.58499526977539
