id	x	y	z
0	432.0736999511719	1303.59130859375	5.747540473937988
1	388.887939453125	1203.7811279296875	7.223377704620361
2	441.9556884765625	1219.0101318359375	7.818707466125488
3	340.4321594238281	1249.0130615234375	7.935293197631836
4	421.0865173339844	1268.762939453125	9.318292617797852
5	313.3242492675781	1249.4671630859375	9.799649238586426
6	332.3368225097656	1291.2835693359375	10.249557495117188
7	364.1119384765625	1323.52099609375	9.63243579864502
8	319.4150390625	1206.30078125	11.392699241638184
9	514.1346130371094	1290.2701416015625	10.768610000610352
10	492.9786682128906	1353.5728759765625	10.61083698272705
11	426.5938720703125	1370.2191162109375	11.473876953125
12	362.0528869628906	1181.0159912109375	12.357891082763672
13	437.4535217285156	1224.393798828125	11.972427368164062
14	342.8017272949219	1178.843505859375	13.043126106262207
15	491.1828308105469	1242.2967529296875	12.926759719848633
16	411.6857604980469	1295.8045654296875	13.228806495666504
17	377.8088684082031	1376.5374755859375	13.328322410583496
18	368.1498718261719	1137.334716796875	13.862473487854004
19	414.86700439453125	1105.693603515625	15.095519065856934
20	459.9649353027344	1127.033447265625	14.990946769714355
21	490.51666259765625	1145.2518310546875	14.815081596374512
22	320.0419921875	1336.091796875	14.89237117767334
23	353.6108703613281	1234.254150390625	16.33772850036621
24	300.4045715332031	1277.265625	16.143638610839844
25	467.18426513671875	1279.4896240234375	16.243549346923828
26	535.4226684570312	1286.7064208984375	16.612295150756836
27	463.82568359375	1326.4102783203125	15.93710994720459
28	367.7884216308594	1095.8472900390625	17.163942337036133
29	310.9910888671875	1143.8497314453125	16.91526985168457
30	413.6141662597656	1326.30126953125	16.554702758789062
31	429.69287109375	1386.54345703125	17.299776077270508
32	469.8690490722656	1386.0130615234375	16.59639549255371
33	442.70806884765625	1100.2662353515625	18.390151977539062
34	484.91827392578125	1127.68994140625	18.14596176147461
35	421.0606994628906	1135.6337890625	18.084505081176758
36	378.2572937011719	1184.2882080078125	18.356443405151367
37	540.5230102539062	1227.1036376953125	17.83300018310547
38	365.3485412597656	1296.9495849609375	18.18877410888672
39	299.1929931640625	1676.532958984375	17.67828941345215
40	413.9164733886719	1067.267578125	18.55706024169922
41	477.7556457519531	1247.130859375	19.389883041381836
42	513.9728698730469	1319.9112548828125	19.371328353881836
43	318.50091552734375	1341.06689453125	18.4780216217041
44	471.7527770996094	1167.4189453125	19.70770263671875
45	538.9141845703125	1189.089599609375	20.204919815063477
46	342.0771179199219	1213.1983642578125	19.56874656677246
47	479.1918029785156	1208.2689208984375	20.30137825012207
48	286.34539794921875	1219.6561279296875	19.472597122192383
49	412.8988342285156	1245.943603515625	19.70112419128418
50	343.69354248046875	1264.0618896484375	19.919248580932617
51	497.6208801269531	1361.014404296875	20.24787139892578
52	365.0933532714844	1378.1865234375	20.04428482055664
53	451.812255859375	1042.4913330078125	21.48507308959961
54	369.4915466308594	1071.9259033203125	21.104299545288086
55	493.4121398925781	1073.84521484375	21.146438598632812
56	428.480712890625	1081.2423095703125	21.080381393432617
57	307.3420104980469	1115.1451416015625	20.563201904296875
58	366.83966064453125	1138.2801513671875	21.113496780395508
59	281.4789123535156	1260.5023193359375	21.243738174438477
60	552.5989990234375	1696.252685546875	21.02865219116211
61	427.4652099609375	1184.190673828125	22.12705421447754
62	542.64208984375	1271.7291259765625	22.43904685974121
63	456.0400390625	1310.2281494140625	21.65648651123047
64	390.1263122558594	1323.0869140625	21.816511154174805
65	561.287109375	1230.165771484375	23.37078857421875
66	294.715087890625	1300.311279296875	23.060527801513672
67	306.1162109375	1096.43896484375	24.383817672729492
68	279.407958984375	1159.088623046875	24.09120750427246
69	567.5687866210938	1159.6724853515625	24.359607696533203
70	354.01971435546875	1359.474365234375	24.14676284790039
71	413.45025634765625	1371.39208984375	24.03778648376465
72	468.4538879394531	1016.794677734375	24.91291618347168
73	423.443359375	1027.4431762695312	24.54985809326172
74	342.56756591796875	1052.10205078125	24.664562225341797
75	360.198486328125	1123.3367919921875	25.347015380859375
76	331.5248107910156	1166.907958984375	25.2976131439209
77	285.54266357421875	1196.3834228515625	25.30842399597168
78	390.64263916015625	1288.9425048828125	25.132383346557617
79	473.11083984375	1360.6259765625	24.92877960205078
80	510.2707824707031	1134.1082763671875	26.136781692504883
81	375.4136657714844	1199.2125244140625	25.587705612182617
82	463.8555603027344	1083.5745849609375	26.845172882080078
83	532.7111206054688	1094.0537109375	26.553810119628906
84	393.5016174316406	1105.1983642578125	27.20671844482422
85	289.5082702636719	1201.3045654296875	26.999177932739258
86	355.7689208984375	1238.292236328125	26.46428108215332
87	555.3989868164062	1249.63623046875	26.860595703125
88	426.2076110839844	1355.70556640625	26.702579498291016
89	464.108154296875	989.6500244140625	27.93857192993164
90	434.76953125	999.6226806640625	28.230566024780273
91	370.5116271972656	1104.282958984375	28.24873161315918
92	439.75579833984375	1203.8377685546875	28.360286712646484
93	394.085205078125	1259.67919921875	28.501924514770508
94	524.3576049804688	1306.167236328125	27.666500091552734
95	327.4209899902344	1312.326904296875	28.052852630615234
96	289.5726013183594	1089.1824951171875	28.67866325378418
97	386.14227294921875	1159.7327880859375	29.315576553344727
98	511.2611083984375	1195.2880859375	28.800884246826172
99	360.64276123046875	1231.0867919921875	28.909006118774414
100	386.28668212890625	1339.0526123046875	28.565793991088867
101	310.8890686035156	1038.24658203125	29.706865310668945
102	542.7821044921875	1084.1229248046875	29.701507568359375
103	451.308349609375	1171.394775390625	29.812210083007812
104	547.3860473632812	1218.974365234375	29.869495391845703
105	307.0289611816406	1250.8341064453125	30.319887161254883
106	718.0662231445312	1619.750244140625	30.305471420288086
107	370.61834716796875	1008.000732421875	30.459239959716797
108	412.70550537109375	1041.922119140625	31.03396224975586
109	322.587158203125	1087.455078125	30.699932098388672
110	567.4542846679688	1149.94189453125	31.2093505859375
111	443.37457275390625	1319.0545654296875	31.05078125
