id	x	y	z
0	531.6201782226562	1730.7081298828125	6.216960906982422
1	427.3792419433594	1725.0653076171875	13.439461708068848
2	745.3970947265625	1572.5804443359375	16.3290958404541
3	625.3889770507812	1063.662353515625	20.092741012573242
4	573.9441528320312	1198.6734619140625	24.099082946777344
5	548.905517578125	1303.7330322265625	24.533384323120117
6	687.176025390625	1119.176513671875	28.20876121520996
7	516.2459716796875	1370.5750732421875	29.935895919799805
8	650.0114135742188	1309.15771484375	31.811508178710938
9	423.280517578125	1800.9874267578125	31.528274536132812
10	588.3989868164062	1119.5728759765625	36.65392303466797
11	493.0532531738281	1187.135009765625	37.07984924316406
12	448.5720520019531	1285.865478515625	37.545494079589844
13	343.5065002441406	948.5120849609375	39.5600700378418
14	692.3279418945312	1212.447509765625	40.16557693481445
15	398.2349548339844	1397.3797607421875	39.786312103271484
16	532.4873046875	1403.690673828125	44.72187805175781
17	418.73699951171875	1271.51416015625	48.44645690917969
18	70.19473266601562	1488.5911865234375	47.56526565551758
19	549.1063232421875	1240.04296875	49.476600646972656
20	428.93035888671875	1468.2823486328125	49.615478515625
21	422.9692077636719	1383.556396484375	51.51251220703125
22	519.1288452148438	1779.174072265625	53.5904655456543
