id	x	y	z
0	379.1263732910156	1392.213134765625	35.05767059326172
1	375.6973571777344	1280.053466796875	36.43549346923828
2	470.8268127441406	1373.96630859375	36.90467071533203
3	611.09423828125	1207.62939453125	38.58157730102539
4	310.4568176269531	1411.9437255859375	38.622314453125
5	318.8146667480469	1255.0289306640625	39.911537170410156
6	549.3703002929688	1323.2884521484375	40.46641159057617
7	377.5244140625	1455.695068359375	39.75869369506836
8	379.5948791503906	1371.18798828125	41.0629997253418
9	275.04888916015625	1327.386962890625	41.98881149291992
10	641.3633422851562	1131.346923828125	42.66461181640625
11	406.6571960449219	1171.6075439453125	43.40689468383789
12	447.88671875	1434.5633544921875	43.1996955871582
13	667.4885864257812	1208.0777587890625	44.467002868652344
14	468.254638671875	1306.3665771484375	43.9270133972168
15	708.0372924804688	1022.7802124023438	45.25156021118164
16	560.8988037109375	1116.6776123046875	45.47898864746094
17	618.5121459960938	1296.9888916015625	44.49998092651367
18	523.745849609375	1386.4652099609375	44.523719787597656
19	441.2077941894531	1135.4842529296875	47.195587158203125
20	425.5758361816406	1238.7923583984375	46.64884948730469
21	364.8014831542969	1293.9908447265625	47.342247009277344
22	533.8327026367188	1055.5145263671875	48.29243087768555
23	635.439208984375	1037.7484130859375	48.67384719848633
24	598.7730102539062	1231.173828125	49.043025970458984
25	315.95257568359375	1389.912353515625	48.75111770629883
26	536.6782836914062	1348.3817138671875	51.415321350097656
27	701.383056640625	1053.5123291015625	51.912811279296875
28	340.5314636230469	1243.214599609375	52.0118408203125
29	434.1199035644531	1399.935302734375	51.73102951049805
30	455.08758544921875	1112.8665771484375	53.123565673828125
31	389.7215576171875	1186.8746337890625	52.96641540527344
32	663.5556640625	1184.1876220703125	52.91008377075195
33	581.5757446289062	1019.2936401367188	53.52296447753906
34	600.41943359375	1112.3690185546875	54.45729446411133
35	381.2585754394531	1320.836669921875	54.45956039428711
36	584.23828125	1277.3638916015625	55.15591049194336
37	474.0408020019531	1303.184814453125	56.20875930786133
38	512.4758605957031	1065.9464111328125	57.05021286010742
39	499.9138488769531	1233.7220458984375	56.87908172607422
40	664.4866333007812	1081.859619140625	57.511478424072266
41	420.01806640625	1234.25244140625	58.427974700927734
42	534.1932373046875	1141.9620361328125	58.6876335144043
43	458.9373779296875	1146.1253662109375	58.57758712768555
44	582.4176025390625	1206.1419677734375	59.07657241821289
45	633.5374145507812	1139.8856201171875	61.23634338378906
