id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	927	2	all	22
32	927	2	all	29
53	927	2	all	53
24	927	1	all	51
63	927	2	all	64
74	927	2	all	75
49	927	2	all	49
20	927	2	all	19
73	927	2	all	74
51	927	2	all	52
57	927	2	all	56
26	927	2	all	24
56	927	2	all	55
35	927	2	all	34
18	927	2	all	17
46	927	2	all	44
17	927	2	all	15
1	927	2	all	1
2	927	2	all	2
4	927	2	all	4
54	927	2	all	54
38	930	2	all	36
48	930	2	all	47
55	930	2	all	58
36	930	2	all	34
29	930	2	all	27
70	930	0	all	6
71	930	2	all	71
64	930	2	all	64
72	930	2	all	72
39	930	2	all	37
28	930	1	all	35
33	930	2	all	30
30	930	2	all	32
7	930	2	all	8
15	930	0	all	67
9	930	2	all	7
41	930	2	all	39
59	930	2	all	59
42	930	2	all	41
67	930	2	all	66
61	930	2	all	61
23	930	1	all	6
45	930	1	all	48
44	930	2	all	43
50	930	2	all	49
25	930	2	all	23
32	930	2	all	29
19	930	2	all	18
3	930	2	all	4
53	930	2	all	54
24	930	2	all	21
37	930	2	all	35
63	930	1	all	30
69	930	2	all	67
74	930	2	all	74
49	930	2	all	48
20	930	2	all	22
73	930	1	all	27
27	930	2	all	25
51	930	2	all	53
6	930	2	all	6
31	930	2	all	28
13	930	2	all	11
57	930	2	all	56
26	930	2	all	24
56	930	2	all	55
10	930	2	all	9
35	930	2	all	33
18	930	2	all	17
46	930	2	all	45
17	930	2	all	15
1	930	2	all	2
2	930	2	all	1
54	930	2	all	52
21	930	2	all	16
