id	x	y	z
0	154.32827758789062	1434.6739501953125	14.18472957611084
1	726.6924438476562	1877.6171875	22.611154556274414
2	655.2977294921875	1669.592041015625	25.90228843688965
3	772.9522705078125	1681.365234375	30.95787811279297
4	806.52294921875	1872.275634765625	32.0477409362793
5	360.6825256347656	1335.6727294921875	32.84374237060547
6	393.5491638183594	1387.3724365234375	33.1947021484375
7	432.26715087890625	1370.5225830078125	33.974491119384766
8	484.9503479003906	1746.8580322265625	34.452117919921875
9	460.8912353515625	1226.5341796875	35.06904220581055
10	488.16766357421875	1243.4119873046875	35.10478973388672
11	526.1434936523438	1269.008056640625	34.7225341796875
12	463.69024658203125	1272.6370849609375	35.01080322265625
13	359.8045654296875	1407.2178955078125	35.326290130615234
14	532.1904296875	1219.169677734375	36.16803741455078
15	396.70086669921875	1236.638671875	35.9993896484375
16	309.8595886230469	1307.5482177734375	35.772666931152344
17	563.4876708984375	1275.0037841796875	37.03696060180664
18	539.0242919921875	1318.624267578125	36.761512756347656
19	292.4390563964844	1346.744140625	36.96935272216797
20	478.36846923828125	1190.526123046875	37.570106506347656
21	370.1556091308594	1194.7386474609375	38.217857360839844
22	283.3489685058594	1268.681640625	37.92094802856445
23	394.72076416015625	1314.0679931640625	38.32279968261719
24	262.1481018066406	1337.8863525390625	37.621917724609375
25	404.2253723144531	1367.72412109375	37.80462646484375
26	449.721435546875	1415.31787109375	38.38359451293945
27	553.7926635742188	1126.0318603515625	39.16368865966797
28	391.4812927246094	1173.7178955078125	38.89337158203125
29	607.9283447265625	1168.649658203125	38.91130065917969
30	315.0091247558594	1219.0943603515625	38.68037796020508
31	427.6435241699219	1294.8846435546875	39.25579833984375
32	303.679443359375	1304.9212646484375	39.16428756713867
33	491.49627685546875	1385.419677734375	38.479454040527344
34	466.2883605957031	1115.686279296875	39.93375778198242
35	543.1477661132812	1143.65869140625	40.25761032104492
36	456.0110168457031	1169.286865234375	40.318328857421875
37	501.44677734375	1176.449462890625	40.34144592285156
38	439.7280578613281	1218.258056640625	39.87327194213867
39	639.1920776367188	1237.5205078125	40.56314468383789
40	260.5238342285156	1260.1907958984375	40.00796127319336
41	337.8486022949219	1264.7015380859375	39.76019287109375
42	404.5599365234375	1433.7637939453125	40.05965042114258
43	620.8203735351562	1123.46923828125	40.61758041381836
44	559.8358764648438	1331.3048095703125	41.311241149902344
45	337.4757385253906	1420.184326171875	41.41069030761719
46	548.8958129882812	1076.4254150390625	42.04557418823242
47	591.690185546875	1088.2049560546875	42.2843132019043
48	666.5894165039062	1107.3087158203125	41.60327911376953
49	413.5631103515625	1138.1295166015625	41.76914596557617
50	404.6458435058594	1183.5211181640625	42.51577377319336
51	600.1572875976562	1286.3118896484375	42.03163528442383
52	332.2257995605469	1335.4163818359375	42.18370819091797
53	538.1282348632812	1356.3829345703125	42.00834274291992
54	600.9088134765625	1178.6231689453125	42.68162155151367
55	312.0914611816406	1191.55322265625	42.468597412109375
56	377.94696044921875	1240.1820068359375	42.64518356323242
57	284.5163269042969	1370.4197998046875	42.548744201660156
58	376.5037536621094	1370.561767578125	42.9422607421875
59	479.2884521484375	1411.343505859375	43.00447082519531
60	389.2229309082031	1436.78076171875	42.996002197265625
61	602.3987426757812	1018.9122314453125	43.89075469970703
62	566.6316528320312	1042.5526123046875	44.46780014038086
63	662.7783203125	1047.2530517578125	44.0888557434082
64	494.72216796875	1129.45361328125	43.742408752441406
65	684.1577758789062	1183.600341796875	43.73161697387695
66	252.775390625	1308.967529296875	43.65800476074219
67	329.56988525390625	1421.694580078125	44.203948974609375
68	696.3235473632812	1012.4097900390625	44.95958709716797
69	442.7080993652344	1081.97509765625	44.554283142089844
70	333.0699157714844	1176.9639892578125	44.65133285522461
71	436.8891906738281	1234.3878173828125	44.935855865478516
72	321.76446533203125	1284.9210205078125	45.0633544921875
73	395.04998779296875	1297.2047119140625	44.63308334350586
74	533.3687133789062	1363.056640625	45.06520080566406
75	509.6119384765625	1031.4735107421875	45.80673599243164
76	354.1369934082031	1146.6368408203125	45.81412124633789
77	700.5352172851562	1148.5655517578125	46.38529968261719
78	563.5463256835938	1153.0028076171875	46.41122817993164
79	300.589111328125	1217.6656494140625	45.84992218017578
80	588.6123657226562	1317.3846435546875	46.30784225463867
81	283.5731201171875	1334.3060302734375	46.31243896484375
82	599.6190185546875	1029.3070068359375	46.659175872802734
83	649.1129760742188	1062.7022705078125	47.005332946777344
84	386.068359375	1202.1839599609375	47.31686782836914
85	673.43212890625	1235.8409423828125	47.447078704833984
86	274.0428161621094	1247.803955078125	46.490726470947266
87	357.70526123046875	1254.08642578125	47.18845748901367
88	502.6736145019531	1249.7547607421875	47.2008056640625
89	260.1580810546875	1295.169189453125	47.03898620605469
90	422.86798095703125	1365.869384765625	47.43492889404297
91	441.8076477050781	1414.5771484375	47.226295471191406
92	482.109130859375	1042.4957275390625	47.86082458496094
93	544.1292114257812	1067.43017578125	47.57041549682617
94	639.3678588867188	1111.1304931640625	47.97904586791992
95	398.6817932128906	1118.6307373046875	48.27265930175781
96	638.0541381835938	1259.2459716796875	48.36669158935547
97	452.1754150390625	1292.63720703125	47.64124298095703
98	539.1270141601562	1295.8577880859375	47.89964294433594
99	548.2161865234375	1341.5333251953125	47.67723846435547
100	357.06378173828125	1345.853759765625	47.918521881103516
101	526.4159545898438	1004.67578125	49.44001388549805
102	706.0335693359375	1104.03759765625	49.4016227722168
103	595.5764770507812	1133.6617431640625	48.86334228515625
104	644.552978515625	1204.5045166015625	49.218833923339844
105	381.1065368652344	1219.3544921875	49.326595306396484
106	306.5577697753906	1381.5443115234375	48.81219482421875
107	388.77044677734375	1413.812255859375	49.428932189941406
108	518.1154174804688	1081.483154296875	50.052772521972656
109	610.5852661132812	1084.0245361328125	49.836849212646484
110	569.4133911132812	1097.418701171875	49.85651397705078
111	465.57147216796875	1148.6416015625	50.28182601928711
112	332.8651428222656	1187.1453857421875	50.13004684448242
113	579.5	1251.5	50.0
114	369.9107666015625	1305.4693603515625	49.876129150390625
115	444.19317626953125	1334.026123046875	50.0039176940918
116	690.8068237304688	1066.214599609375	51.23616027832031
117	533.5453491210938	1124.928955078125	50.86952209472656
118	475.702392578125	1199.5323486328125	51.05655288696289
119	429.6780700683594	1247.341064453125	51.419586181640625
120	316.1004638671875	1251.2618408203125	51.05000686645508
121	522.9033813476562	1263.0865478515625	51.476402282714844
122	291.9098205566406	1293.8778076171875	51.045162200927734
123	419.5	1411.5	51.0
124	428.9498596191406	1083.1685791015625	51.544395446777344
125	361.11328125	1160.9041748046875	52.03532409667969
126	688.8521118164062	1169.4853515625	52.2431526184082
127	652.363037109375	1257.6314697265625	51.99871826171875
128	421.15380859375	1293.04296875	51.85701370239258
129	490.9241638183594	1308.0870361328125	51.652870178222656
130	319.9502258300781	1315.8245849609375	52.019737243652344
131	343.73126220703125	1386.8697509765625	51.56373977661133
132	473.3102722167969	1387.5833740234375	51.97627258300781
133	616.828125	1021.5946044921875	53.278934478759766
134	482.4564208984375	1058.773193359375	53.307735443115234
135	459.9861145019531	1068.427001953125	53.1263427734375
136	441.1072692871094	1107.7281494140625	52.6402473449707
137	685.7979736328125	1117.26318359375	52.73105239868164
138	585.9556274414062	1192.9044189453125	53.44028854370117
139	343.4529113769531	1213.21484375	53.32301712036133
140	554.4189453125	1329.894775390625	52.66326141357422
141	789.812255859375	1517.693115234375	52.789188385009766
142	328.2064514160156	1724.8663330078125	52.98297882080078
143	567.4967041015625	1011.1068725585938	53.997074127197266
144	599.4537963867188	1146.2325439453125	54.15315628051758
145	407.1089172363281	1207.2950439453125	53.59029006958008
146	341.9399108886719	1267.09814453125	53.51552200317383
147	466.4371643066406	1266.5665283203125	53.88676071166992
148	529.2145385742188	1348.58837890625	53.65509033203125
149	503.1969909667969	1029.001220703125	55.05862045288086
150	399.044921875	1146.7174072265625	54.807518005371094
151	499.98260498046875	1150.8350830078125	54.75758361816406
152	556.9540405273438	1229.1922607421875	55.026241302490234
153	596.8486938476562	1292.760009765625	54.89189529418945
154	382.1983947753906	1198.4197998046875	56.39097595214844
155	515.4322204589844	1197.562744140625	56.09482192993164
156	358.0536804199219	1302.2578125	55.70170211791992
157	374.8050537109375	1343.6885986328125	55.56492233276367
158	437.1183776855469	1357.6162109375	56.50062561035156
159	657.9649658203125	1036.2064208984375	56.67205047607422
160	455.55859375	1133.646728515625	56.79570388793945
161	385.3282775878906	1235.2447509765625	56.50103759765625
162	479.2381896972656	1332.355224609375	57.460479736328125
163	522.9190063476562	1033.97265625	58.00550842285156
164	541.46240234375	1065.4615478515625	57.5174674987793
165	688.134765625	1076.9365234375	58.209632873535156
166	426.36181640625	1137.777099609375	58.35536575317383
167	443.27734375	1181.6024169921875	57.894630432128906
168	421.0787658691406	1257.91015625	58.10193634033203
169	614.6099853515625	1254.83642578125	58.154422760009766
170	458.3431091308594	1298.7962646484375	58.20842742919922
171	411.273193359375	1304.0809326171875	57.613773345947266
172	541.5990600585938	1316.14501953125	57.75840377807617
173	611.9917602539062	1051.5745849609375	58.90093231201172
174	482.8222961425781	1072.719970703125	58.679534912109375
175	652.0167236328125	1074.017578125	59.175296783447266
176	456.3600769042969	1102.034912109375	58.59299850463867
177	565.1143798828125	1276.7275390625	59.40818405151367
178	511.9185791015625	1283.664306640625	59.151912689208984
179	571.2657470703125	1088.5045166015625	60.010292053222656
180	543.8331909179688	1134.60009765625	59.50244903564453
181	484.30780029296875	1155.6622314453125	60.23779296875
182	605.7508544921875	1179.663330078125	60.349151611328125
183	638.1591796875	1183.43310546875	59.98407745361328
184	522.5750122070312	1236.411376953125	60.35437774658203
185	466.9754333496094	1257.766357421875	60.437503814697266
186	615.6806640625	1101.643310546875	61.40705108642578
187	488.16912841796875	1112.427490234375	60.85222244262695
188	526.5288696289062	1197.9320068359375	61.28608703613281
189	458.27239990234375	1203.42138671875	60.6915168762207
190	574.6067504882812	1216.9464111328125	61.21064758300781
191	518.9461059570312	1107.2110595703125	61.55644607543945
192	512.90625	1156.0478515625	62.35845184326172
