id	x	y	z
0	362.1968078613281	1313.851806640625	15.722472190856934
1	389.181396484375	1208.640625	17.116077423095703
2	384.35308837890625	1402.325927734375	16.497455596923828
3	492.4184265136719	1322.0123291015625	19.245386123657227
4	483.8861999511719	1213.947021484375	23.81248664855957
5	559.190673828125	1727.3931884765625	25.36778450012207
6	316.9922790527344	1165.06884765625	27.394535064697266
7	367.36187744140625	1343.48486328125	27.303007125854492
8	459.0538024902344	1123.7177734375	27.81231689453125
9	370.6965026855469	1291.7900390625	30.565250396728516
10	527.6199340820312	1297.8609619140625	32.970157623291016
11	729.1578369140625	1650.6805419921875	34.683807373046875
12	426.77471923828125	1045.413330078125	36.23627471923828
13	565.2937622070312	1233.6748046875	38.073001861572266
14	790.9417724609375	1856.679931640625	38.60795593261719
15	555.4417114257812	1133.882568359375	41.01518249511719
16	347.689697265625	1156.258544921875	43.5533561706543
17	453.2967834472656	1241.0872802734375	43.566349029541016
18	560.5602416992188	1001.5088500976562	47.440162658691406
19	744.283203125	1655.65771484375	46.709716796875
20	466.2961730957031	1056.703125	48.60564041137695
21	747.7118530273438	1853.9267578125	49.797698974609375
22	541.22607421875	1500.6793212890625	58.79500961303711
23	717.8480224609375	1042.9193115234375	62.385047912597656
