id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	505	2	all	32
22	505	2	all	22
20	505	2	all	19
44	505	2	all	40
25	505	2	all	25
39	505	2	all	37
55	505	2	all	52
35	505	1	all	46
2	510	2	all	2
55	510	1	all	22
44	510	2	all	47
28	510	2	all	35
40	510	2	all	44
30	510	1	all	40
54	510	2	all	56
21	510	2	all	26
29	510	1	all	3
32	510	2	all	37
23	510	2	all	29
51	510	2	all	54
57	510	1	all	30
25	510	1	all	38
50	510	2	all	53
14	510	2	all	19
48	510	2	all	50
20	510	0	all	18
26	510	2	all	36
46	510	2	all	51
39	510	2	all	40
22	510	2	all	28
34	510	0	all	23
3	510	0	all	37
8	510	2	all	9
24	510	2	all	30
53	510	1	all	52
52	510	2	all	55
4	510	1	all	4
7	510	0	all	45
17	510	2	all	15
16	510	2	all	17
27	510	2	all	33
0	510	2	all	0
15	510	2	all	20
9	508	2	all	8
43	508	2	all	46
39	508	2	all	37
24	508	2	all	27
53	508	1	all	55
21	508	1	all	48
34	508	2	all	36
2	508	2	all	2
29	508	1	all	4
22	508	2	all	25
30	508	0	all	16
44	508	2	all	42
25	508	1	all	38
7	508	2	all	6
40	508	1	all	20
32	508	2	all	34
18	508	2	all	19
54	508	1	all	15
6	508	2	all	5
23	508	2	all	26
14	508	1	all	6
56	508	2	all	54
46	508	2	all	45
27	508	2	all	33
28	508	2	all	30
3	508	0	all	38
19	508	2	all	21
52	508	2	all	48
8	508	2	all	7
0	508	2	all	0
17	508	2	all	14
55	508	2	all	53
13	508	2	all	13
35	508	1	all	57
51	508	2	all	49
16	508	2	all	17
46	511	2	all	52
54	511	2	all	58
20	511	0	all	17
40	511	1	all	24
3	511	0	all	38
57	511	1	all	32
9	511	2	all	11
48	511	1	all	54
51	511	2	all	56
55	511	2	all	60
2	511	2	all	2
53	511	1	all	57
34	511	2	all	39
16	511	2	all	18
30	511	1	all	44
39	511	2	all	42
44	511	2	all	49
17	511	2	all	16
4	511	1	all	5
56	511	1	all	39
14	511	2	all	20
19	511	2	all	24
22	511	2	all	29
29	511	2	all	32
50	511	2	all	55
8	511	2	all	12
0	511	2	all	0
18	509	2	all	20
3	509	0	all	36
54	509	2	all	54
7	509	2	all	8
29	509	2	all	31
32	509	2	all	36
27	509	2	all	33
40	509	2	all	43
21	509	2	all	26
0	509	2	all	0
47	509	2	all	50
56	509	1	all	40
14	509	1	all	6
39	509	2	all	40
28	509	1	all	1
25	509	1	all	36
30	509	0	all	15
26	509	1	all	65
4	509	1	all	5
34	509	0	all	18
16	509	2	all	18
44	509	2	all	47
55	509	2	all	56
8	509	2	all	10
50	509	2	all	51
17	509	2	all	19
13	509	2	all	15
52	509	2	all	53
20	509	2	all	24
46	509	2	all	45
43	509	2	all	49
2	509	2	all	2
51	509	2	all	52
5	509	2	all	6
5	507	2	all	7
9	507	0	all	25
16	507	2	all	21
31	507	2	all	40
44	507	2	all	47
21	507	2	all	26
15	507	2	all	20
47	507	2	all	50
56	507	2	all	57
22	507	2	all	28
24	507	2	all	30
40	507	1	all	20
55	507	1	all	23
19	507	2	all	24
3	507	2	all	2
17	507	2	all	18
34	507	2	all	39
0	507	2	all	0
20	507	2	all	25
29	507	2	all	31
51	507	2	all	52
25	507	1	all	38
37	507	1	all	28
54	507	1	all	16
26	507	1	all	58
18	507	2	all	22
35	507	1	all	54
8	507	2	all	10
2	507	2	all	1
53	507	1	all	57
13	507	2	all	17
46	507	2	all	49
23	507	2	all	29
43	507	2	all	46
27	507	2	all	33
14	507	2	all	19
32	507	2	all	37
52	507	2	all	51
39	507	2	all	43
28	507	1	all	2
57	507	2	all	59
