id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	734	2	all	19
56	734	2	all	51
49	734	2	all	47
1	734	0	all	79
32	734	2	all	32
83	734	2	all	79
85	734	2	all	82
5	734	1	all	71
45	734	2	all	41
52	734	2	all	48
61	734	2	all	52
16	734	1	all	48
8	734	2	all	7
27	734	2	all	27
30	734	2	all	22
60	734	2	all	56
9	734	2	all	8
24	734	2	all	21
18	734	2	all	17
65	734	2	all	60
54	734	2	all	49
31	734	2	all	31
38	732	2	all	36
94	732	2	all	92
33	732	2	all	27
22	732	2	all	23
23	732	2	all	20
28	732	2	all	26
56	732	2	all	51
29	732	2	all	28
5	732	1	all	69
18	732	2	all	16
6	732	2	all	4
83	732	2	all	82
60	732	2	all	55
92	732	2	all	88
65	732	2	all	64
9	732	2	all	7
21	732	2	all	19
45	732	2	all	41
75	732	0	all	52
4	732	1	all	38
62	732	2	all	60
42	732	2	all	39
25	732	0	all	83
35	732	2	all	32
31	732	2	all	30
79	732	2	all	77
78	732	2	all	75
89	732	2	all	89
58	732	2	all	53
13	732	2	all	13
53	732	2	all	54
84	732	2	all	83
41	732	2	all	38
67	732	2	all	65
66	732	1	all	49
30	732	2	all	29
15	732	2	all	14
50	732	2	all	44
71	732	1	all	77
77	732	2	all	74
73	732	1	all	9
81	732	2	all	80
0	732	1	all	34
8	732	2	all	6
85	732	2	all	84
47	732	2	all	48
87	732	2	all	85
46	732	2	all	42
54	732	2	all	56
43	732	1	all	45
90	732	2	all	87
24	732	2	all	21
12	732	2	all	9
26	732	2	all	25
10	732	2	all	10
91	732	2	all	91
80	732	2	all	79
63	732	2	all	62
72	732	2	all	68
52	732	2	all	49
49	732	2	all	46
16	732	1	all	46
52	727	2	all	49
0	727	2	all	0
79	727	1	all	70
18	727	2	all	14
64	727	2	all	60
66	727	2	all	63
62	727	2	all	57
2	727	2	all	2
84	727	2	all	79
60	727	2	all	55
76	727	0	all	24
65	727	2	all	61
69	727	2	all	65
20	727	2	all	22
78	727	2	all	71
74	727	2	all	68
53	727	2	all	50
21	727	1	all	32
13	727	2	all	12
71	727	1	all	72
15	727	1	all	75
45	727	2	all	42
75	727	2	all	69
31	727	2	all	31
67	727	2	all	64
16	727	0	all	73
55	727	0	all	22
89	727	2	all	84
92	727	2	all	87
49	727	2	all	48
28	727	2	all	25
81	727	2	all	73
91	727	2	all	86
26	727	2	all	24
39	727	2	all	36
87	727	0	all	9
94	727	2	all	88
44	727	2	all	41
61	727	2	all	56
46	727	2	all	43
37	727	1	all	53
43	727	2	all	40
56	727	2	all	53
32	727	2	all	29
24	727	2	all	21
51	727	2	all	54
12	727	2	all	10
34	727	2	all	32
30	727	2	all	28
29	727	2	all	27
37	735	1	all	54
10	735	2	all	12
21	735	2	all	20
75	735	0	all	49
90	735	2	all	88
60	735	2	all	55
4	735	1	all	38
80	735	2	all	78
5	735	1	all	70
79	735	2	all	76
42	735	0	all	22
23	735	2	all	21
66	735	1	all	46
84	735	2	all	81
24	735	2	all	26
1	735	2	all	1
26	735	2	all	24
3	735	2	all	3
82	735	2	all	80
12	735	2	all	11
53	735	2	all	54
55	735	2	all	50
58	735	2	all	56
88	735	2	all	85
17	735	2	all	16
32	735	2	all	30
77	735	2	all	74
78	735	1	all	0
49	735	2	all	47
46	735	2	all	42
91	735	2	all	89
31	735	2	all	29
72	735	1	all	63
45	735	2	all	41
85	735	2	all	84
13	735	2	all	14
59	735	2	all	57
19	735	2	all	18
28	735	2	all	25
43	735	2	all	43
34	735	2	all	32
7	735	2	all	9
73	735	1	all	6
44	735	2	all	40
65	735	2	all	58
62	735	2	all	59
9	735	2	all	7
71	735	1	all	73
56	735	2	all	51
38	735	2	all	38
63	733	2	all	62
65	733	2	all	63
45	733	2	all	43
94	733	2	all	93
66	733	1	all	42
8	733	2	all	8
18	733	2	all	18
34	733	2	all	35
54	733	2	all	53
14	733	0	all	61
90	733	2	all	87
91	733	2	all	92
56	733	2	all	54
50	733	2	all	46
17	733	0	all	41
37	733	1	all	56
38	733	2	all	38
62	733	2	all	59
31	733	2	all	30
78	733	1	all	0
2	733	2	all	2
81	733	2	all	80
13	733	2	all	16
24	733	2	all	23
79	733	2	all	75
33	733	2	all	33
12	733	2	all	12
21	733	1	all	34
87	733	2	all	86
26	733	2	all	21
80	733	2	all	79
70	733	0	all	60
46	733	2	all	44
49	733	2	all	49
4	733	1	all	37
85	733	2	all	84
20	733	2	all	19
35	733	2	all	32
44	733	2	all	42
10	733	2	all	13
11	733	2	all	14
28	733	2	all	28
3	733	2	all	3
88	733	2	all	88
59	733	2	all	61
74	733	2	all	71
39	733	2	all	39
77	733	2	all	72
83	733	2	all	82
23	733	2	all	22
47	733	2	all	47
1	733	0	all	75
60	733	2	all	57
22	733	2	all	26
52	726	0	all	12
0	726	0	all	84
79	726	1	all	71
64	726	2	all	61
66	726	2	all	65
2	726	1	all	53
84	726	0	all	29
60	726	2	all	56
65	726	2	all	63
74	726	2	all	69
53	726	2	all	52
21	726	2	all	18
13	726	2	all	12
15	726	1	all	76
75	726	0	all	51
41	726	0	all	26
31	726	2	all	28
16	726	2	all	16
55	726	2	all	54
49	726	2	all	50
28	726	2	all	26
3	726	2	all	3
91	726	2	all	89
11	726	2	all	13
26	726	2	all	25
33	726	2	all	31
61	726	1	all	32
46	726	2	all	44
43	726	2	all	41
56	726	2	all	48
32	726	2	all	29
58	726	2	all	59
51	726	2	all	51
12	726	2	all	10
34	726	1	all	3
29	726	2	all	22
52	730	2	all	51
59	730	2	all	60
0	730	2	all	0
79	730	2	all	78
18	730	2	all	14
64	730	2	all	61
66	730	1	all	49
2	730	2	all	2
82	730	2	all	80
60	730	2	all	58
35	730	2	all	31
38	730	2	all	36
65	730	2	all	64
73	730	2	all	69
42	730	2	all	40
69	730	2	all	67
20	730	2	all	18
47	730	2	all	46
78	730	1	all	0
74	730	2	all	71
53	730	2	all	57
21	730	2	all	19
85	730	2	all	82
13	730	2	all	15
71	730	1	all	75
15	730	1	all	78
5	730	1	all	68
45	730	2	all	43
75	730	1	all	90
31	730	2	all	32
67	730	2	all	66
27	730	2	all	25
25	730	2	all	23
55	730	2	all	52
9	730	2	all	9
92	730	2	all	88
49	730	2	all	49
28	730	2	all	26
3	730	2	all	3
81	730	2	all	75
91	730	2	all	87
7	730	2	all	7
11	730	2	all	12
26	730	2	all	24
39	730	2	all	37
87	730	0	all	9
23	730	2	all	20
44	730	0	all	35
61	730	2	all	55
46	730	2	all	44
37	730	1	all	53
43	730	2	all	41
56	730	2	all	48
32	730	0	all	23
90	730	2	all	86
19	730	2	all	17
77	730	2	all	73
54	730	2	all	59
51	730	2	all	50
12	730	2	all	11
34	730	2	all	33
17	730	2	all	13
29	730	2	all	28
52	729	2	all	50
59	729	2	all	60
0	729	0	all	81
79	729	1	all	74
18	729	2	all	15
64	729	2	all	61
66	729	1	all	47
60	729	2	all	58
35	729	2	all	30
65	729	2	all	63
69	729	2	all	66
10	729	2	all	10
20	729	2	all	17
83	729	2	all	81
78	729	1	all	0
21	729	2	all	18
72	729	2	all	68
85	729	2	all	83
13	729	2	all	12
15	729	2	all	13
5	729	1	all	71
45	729	2	all	41
75	729	1	all	89
41	729	0	all	24
31	729	2	all	32
67	729	2	all	65
16	729	0	all	71
55	729	2	all	53
9	729	2	all	7
92	729	2	all	90
49	729	2	all	49
28	729	2	all	26
3	729	2	all	2
81	729	2	all	74
91	729	2	all	89
7	729	2	all	5
11	729	2	all	11
26	729	2	all	24
87	729	0	all	8
94	729	2	all	92
44	729	2	all	40
37	729	2	all	35
43	729	2	all	39
56	729	2	all	54
22	729	2	all	23
32	729	2	all	29
19	729	2	all	16
24	729	2	all	21
77	729	2	all	71
54	729	2	all	52
51	729	2	all	55
12	729	2	all	9
34	729	2	all	33
17	729	2	all	14
30	729	2	all	28
29	729	2	all	27
