id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	991	0	all	35
51	991	0	all	50
2	991	0	all	1
7	991	1	all	8
31	991	0	all	29
24	991	0	all	22
28	991	0	all	24
39	991	0	all	38
66	991	0	all	71
55	991	0	all	57
60	991	1	all	50
45	991	0	all	44
65	991	0	all	69
64	991	0	all	68
59	991	0	all	60
53	991	0	all	54
3	991	1	all	21
71	991	0	all	75
25	991	0	all	23
36	988	0	all	33
28	988	0	all	27
51	988	0	all	54
23	988	1	all	62
3	988	0	all	2
49	988	0	all	52
21	988	0	all	19
56	988	2	all	3
65	988	0	all	68
25	988	0	all	23
11	988	0	all	10
70	988	0	all	72
7	988	0	all	5
6	988	0	all	6
66	988	2	all	10
39	988	0	all	40
33	988	0	all	31
14	988	2	all	56
64	988	0	all	67
2	988	0	all	1
10	988	0	all	8
47	988	0	all	50
19	988	2	all	17
24	988	0	all	22
54	988	0	all	56
38	988	0	all	37
27	988	0	all	26
1	988	0	all	0
12	988	0	all	11
72	988	0	all	75
22	988	0	all	20
53	988	0	all	57
15	988	0	all	13
18	988	0	all	16
45	988	0	all	48
13	988	0	all	9
71	988	0	all	74
20	988	0	all	18
58	988	0	all	61
44	988	0	all	46
55	988	0	all	58
62	988	0	all	65
16	988	0	all	14
26	988	0	all	24
4	988	0	all	3
59	988	0	all	62
43	988	0	all	45
71	990	0	all	76
36	990	0	all	34
41	990	0	all	40
56	990	1	all	25
51	990	1	all	79
4	990	0	all	3
63	990	2	all	0
45	990	0	all	46
65	990	0	all	70
60	990	1	all	48
12	990	0	all	9
55	990	0	all	57
25	990	0	all	22
18	990	1	all	41
59	990	0	all	64
10	990	0	all	8
62	990	0	all	67
14	990	1	all	55
43	990	0	all	43
44	990	0	all	44
20	990	0	all	18
19	990	0	all	17
72	990	0	all	77
39	990	0	all	38
28	990	0	all	26
64	990	0	all	69
7	990	0	all	6
8	990	0	all	7
49	990	0	all	49
24	990	0	all	21
27	990	0	all	25
33	990	0	all	31
21	990	0	all	19
38	990	0	all	35
54	990	0	all	55
3	990	0	all	2
15	990	0	all	14
70	990	0	all	74
2	990	0	all	1
53	990	0	all	56
6	990	0	all	5
58	990	0	all	63
1	990	0	all	0
11	990	0	all	11
26	990	0	all	23
20	985	0	all	18
31	985	0	all	31
14	985	2	all	60
10	985	0	all	9
36	985	0	all	36
63	985	0	all	65
56	985	0	all	57
5	985	0	all	5
12	985	0	all	12
2	985	0	all	2
51	985	0	all	52
41	985	0	all	40
18	985	0	all	21
49	985	0	all	50
35	985	0	all	35
21	985	0	all	24
19	985	0	all	17
28	985	0	all	27
64	985	0	all	68
7	985	0	all	7
71	985	0	all	74
53	985	0	all	56
26	985	0	all	25
34	985	0	all	34
39	985	0	all	42
33	985	0	all	32
0	985	0	all	0
65	985	0	all	69
70	985	0	all	73
16	985	0	all	15
24	985	0	all	22
23	985	1	all	62
43	985	0	all	44
52	985	0	all	53
38	985	0	all	37
27	985	0	all	26
22	985	0	all	19
58	985	0	all	59
4	985	0	all	4
50	985	0	all	51
46	985	0	all	47
62	985	0	all	64
72	985	0	all	75
55	985	0	all	55
25	985	0	all	23
59	985	0	all	58
11	985	0	all	11
45	985	0	all	46
37	985	0	all	38
31	983	0	all	28
14	983	2	all	58
6	983	0	all	8
10	983	0	all	11
63	983	1	all	2
5	983	0	all	6
12	983	0	all	13
2	983	0	all	3
51	983	2	all	45
18	983	0	all	21
49	983	0	all	50
21	983	0	all	20
19	983	0	all	22
64	983	0	all	68
8	983	0	all	10
7	983	0	all	9
47	983	0	all	53
71	983	0	all	75
53	983	0	all	58
26	983	2	all	28
39	983	0	all	42
0	983	0	all	0
65	983	0	all	70
70	983	0	all	74
54	983	0	all	55
16	983	0	all	17
23	983	1	all	61
38	983	0	all	38
27	983	0	all	26
58	983	0	all	62
4	983	0	all	5
50	983	0	all	51
46	983	0	all	48
62	983	0	all	65
1	983	0	all	2
72	983	0	all	76
59	983	0	all	60
11	983	0	all	12
45	983	0	all	47
32	983	0	all	29
