id	x	y	z
0	435.9459228515625	1292.7659912109375	7.334965705871582
1	369.8564758300781	1329.067626953125	8.97881031036377
2	328.76947021484375	1287.3746337890625	10.328670501708984
3	515.0569763183594	1302.0477294921875	10.35862922668457
4	430.2829284667969	1224.8017578125	11.2825927734375
5	347.3939208984375	1173.6822509765625	11.85073471069336
6	367.5625915527344	1236.6439208984375	13.100472450256348
7	513.7829284667969	1225.87353515625	13.768688201904297
8	378.5127868652344	1371.6090087890625	13.52500057220459
9	374.34979248046875	1116.7403564453125	14.916534423828125
10	485.11102294921875	1156.2647705078125	15.601901054382324
11	426.8445129394531	1190.2537841796875	15.688490867614746
12	440.500244140625	1107.41259765625	16.924074172973633
13	361.00872802734375	1300.3828125	17.353374481201172
14	413.1850891113281	1323.4833984375	16.68567657470703
15	457.6831359863281	1384.0047607421875	17.00995445251465
16	468.121826171875	1315.70166015625	18.4144287109375
17	315.98431396484375	1335.5223388671875	17.628660202026367
18	483.73248291015625	1229.1700439453125	19.33803367614746
19	540.003662109375	1228.150146484375	19.453996658325195
20	340.96807861328125	1251.76708984375	19.321044921875
21	413.2840576171875	1251.516845703125	19.4691162109375
22	312.6273498535156	1113.11572265625	20.2518310546875
23	524.0244750976562	1324.2626953125	19.937564849853516
24	499.84051513671875	1359.7149658203125	20.388601303100586
25	486.1402282714844	1116.3602294921875	20.69713592529297
26	379.51531982421875	1063.44677734375	21.73836326599121
27	284.6073303222656	1258.6593017578125	21.64628028869629
28	430.50030517578125	1191.8299560546875	22.7481689453125
29	357.6338195800781	1364.054931640625	22.725881576538086
30	427.22711181640625	1035.1259765625	23.826337814331055
31	510.48175048828125	1137.07177734375	24.472064971923828
32	541.3720703125	1283.87353515625	24.204708099365234
33	390.64044189453125	1280.421142578125	25.416902542114258
34	421.4749755859375	1361.896240234375	25.44914436340332
35	461.8613586425781	1361.3671875	24.981584548950195
36	564.1511840820312	1161.4693603515625	25.718971252441406
37	293.5290222167969	1195.10986328125	26.07655906677246
38	378.3841247558594	1113.4814453125	27.07918357849121
39	440.788330078125	1201.591796875	28.31615447998047
40	451.93499755859375	985.4437255859375	29.097780227661133
41	367.90411376953125	1013.89111328125	28.883020401000977
42	305.48492431640625	1085.1314697265625	28.92422866821289
43	546.1843872070312	1083.0567626953125	28.71781349182129
44	362.3798828125	1220.699462890625	28.72083854675293
45	520.4205932617188	1297.1104736328125	29.1356143951416
46	382.0942077636719	1337.894287109375	28.73699378967285
47	549.4649658203125	1221.7999267578125	30.371789932250977
48	317.5640869140625	1248.8485107421875	30.81377601623535
49	454.7295227050781	1312.959228515625	31.301855087280273
50	532.89013671875	1026.7733154296875	32.0507926940918
51	493.10791015625	1190.25390625	32.09299087524414
52	299.3632507324219	1210.2998046875	31.608131408691406
53	414.7986755371094	1222.0364990234375	31.730899810791016
54	333.15399169921875	1284.08251953125	31.570667266845703
55	486.0616149902344	973.5606689453125	33.26304626464844
56	324.47283935546875	1037.66552734375	32.83211898803711
57	480.43133544921875	1101.5618896484375	33.51532745361328
58	291.8146057128906	1141.962158203125	33.01479721069336
59	446.0226135253906	966.5287475585938	34.05434036254883
60	422.3487854003906	1080.11767578125	33.713623046875
61	403.0328369140625	1298.433349609375	34.12928009033203
62	786.1852416992188	1826.559326171875	34.30541229248047
63	362.14324951171875	979.076171875	34.72349548339844
64	299.9819030761719	1121.082275390625	35.19230651855469
65	558.6248168945312	1204.3836669921875	34.8117790222168
66	424.0245056152344	1139.8155517578125	35.6727180480957
67	465.7864074707031	1202.6475830078125	35.71889877319336
68	335.3350830078125	1229.842529296875	35.51081848144531
69	493.4639587402344	1264.1116943359375	35.79111862182617
70	411.0581359863281	960.5779418945312	37.11743927001953
71	326.6786193847656	1196.6024169921875	37.16176986694336
72	470.163818359375	1042.763427734375	38.73289489746094
73	561.3310546875	1059.736083984375	39.31570053100586
74	344.02105712890625	1081.3380126953125	39.115135192871094
75	352.89013671875	1162.4227294921875	40.360652923583984
76	431.021484375	1246.302490234375	39.578521728515625
77	513.81787109375	1220.8851318359375	40.54421615600586
78	515.7481689453125	998.1232299804688	42.2926025390625
79	383.21734619140625	1005.4340209960938	43.19132614135742
80	557.1017456054688	1109.119384765625	43.095455169677734
81	489.1205749511719	1157.0296630859375	42.83557891845703
82	405.52899169921875	1187.736572265625	43.104026794433594
83	358.62689208984375	1121.8226318359375	43.67847442626953
84	401.6793518066406	1053.7947998046875	45.23115921020508
85	403.4788513183594	1126.9786376953125	45.35118103027344
86	432.5228576660156	990.17333984375	46.04734802246094
87	447.2629089355469	1140.114013671875	46.15060043334961
88	478.3082275390625	1067.1080322265625	46.89692687988281
