id	x	y	z
0	415.54693603515625	1691.5341796875	14.428220748901367
1	614.70361328125	1026.93896484375	21.358827590942383
2	650.9880981445312	1067.3067626953125	21.43907928466797
3	617.3598022460938	1075.9072265625	21.36595916748047
4	556.2063598632812	1100.536865234375	23.134992599487305
5	632.7333984375	1119.215576171875	23.275970458984375
6	648.8776245117188	1164.3731689453125	23.296789169311523
7	579.7049560546875	1211.08447265625	23.156089782714844
8	630.3106689453125	1234.0726318359375	22.92743682861328
9	694.6702880859375	1061.962158203125	24.912206649780273
10	534.0913696289062	1147.7137451171875	24.632369995117188
11	529.6240234375	1231.3360595703125	24.477354049682617
12	686.7058715820312	1232.392333984375	25.49838638305664
13	560.267578125	1050.944091796875	26.34612274169922
14	582.5691528320312	1165.7930908203125	25.757495880126953
15	503.57177734375	1194.0928955078125	25.624046325683594
16	724.8010864257812	1126.9859619140625	26.994606018066406
17	639.8004760742188	1195.693115234375	26.862943649291992
18	639.0505981445312	1289.2989501953125	27.179824829101562
19	668.0814208984375	1123.12646484375	27.846403121948242
20	604.8683471679688	1256.900634765625	27.571258544921875
21	648.9212646484375	1046.390869140625	29.466609954833984
22	637.7324829101562	1136.167724609375	28.697650909423828
23	742.2401123046875	1156.3416748046875	28.709308624267578
24	476.5470275878906	1162.246826171875	28.504676818847656
25	688.1467895507812	1165.721923828125	28.90894889831543
26	660.6195678710938	1203.5418701171875	28.859582901000977
27	481.4004211425781	1249.859130859375	29.082353591918945
28	554.5900268554688	1325.3319091796875	29.01918601989746
29	439.4729919433594	1213.663818359375	30.371166229248047
30	557.86376953125	1244.92529296875	30.07303237915039
31	472.37249755859375	1298.558349609375	30.185321807861328
32	595.5763549804688	1009.4264526367188	30.781957626342773
33	530.613525390625	1085.902099609375	30.520193099975586
34	605.4876708984375	1342.9500732421875	30.48688316345215
35	512.106201171875	1362.2901611328125	31.012292861938477
36	666.9119873046875	1087.975341796875	32.50735855102539
37	503.1250915527344	1124.29443359375	31.627025604248047
38	641.0774536132812	1248.64501953125	32.27799606323242
39	434.15264892578125	1291.5213623046875	31.7840518951416
40	644.7532958984375	1296.8712158203125	31.561716079711914
