id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
126	536	0	TEST4	52
153	536	0	TEST4	70
146	536	0	TEST4	88
152	536	0	TEST4	96
166	536	0	TEST4	97
93	536	0	TEST4	16
113	536	0	TEST4	37
76	536	0	TEST4	48
100	536	0	TEST4	69
69	536	0	TEST4	32
112	536	0	TEST4	76
91	536	0	TEST4	53
145	536	0	TEST4	100
174	536	0	TEST4	144
175	536	0	TEST4	127
177	536	0	TEST4	109
176	536	0	TEST4	122
179	536	0	TEST4	139
178	536	0	TEST4	147
162	536	0	TEST4	148
144	536	0	TEST4	126
171	536	0	TEST4	159
138	536	0	TEST4	110
154	536	0	TEST4	129
167	536	0	TEST4	161
84	536	0	TEST4	10
94	536	0	TEST4	24
118	536	0	TEST4	17
86	536	0	TEST4	3
107	536	0	TEST4	18
108	536	0	TEST4	30
38	536	0	TEST4	6
72	536	0	TEST4	26
96	536	0	TEST4	35
161	536	0	TEST4	74
169	536	0	TEST4	95
173	536	0	TEST4	123
170	536	0	TEST4	125
149	536	0	TEST4	45
141	536	0	TEST4	46
150	536	0	TEST4	59
143	536	0	TEST4	67
120	536	0	TEST4	73
163	536	0	TEST4	132
136	536	0	TEST4	116
85	536	0	TEST4	60
47	536	0	TEST4	62
56	536	0	TEST4	43
62	536	0	TEST4	93
36	536	0	TEST4	57
70	536	0	TEST4	94
132	536	0	TEST4	155
159	536	0	TEST4	167
134	536	0	TEST4	162
39	536	0	TEST4	20
97	536	0	TEST4	86
79	536	2	TEST4	141
126	536	2	TEST4	135
146	536	2	TEST4	124
102	536	2	TEST4	143
113	536	2	TEST4	146
105	536	2	TEST4	131
139	536	2	TEST4	157
123	536	2	TEST4	103
76	536	2	TEST4	109
109	536	2	TEST4	79
100	536	2	TEST4	90
69	536	2	TEST4	126
21	536	2	TEST4	172
63	536	2	TEST4	149
112	536	2	TEST4	104
91	536	2	TEST4	119
158	536	2	TEST4	91
175	536	2	TEST4	108
177	536	2	TEST4	130
130	536	2	TEST4	78
147	536	2	TEST4	56
154	536	2	TEST4	81
162	536	2	TEST4	68
84	536	2	TEST4	165
94	536	2	TEST4	154
86	536	2	TEST4	173
137	536	2	TEST4	168
108	536	2	TEST4	155
53	536	2	TEST4	171
58	536	2	TEST4	164
72	536	2	TEST4	136
77	536	2	TEST4	138
44	536	2	TEST4	152
96	536	2	TEST4	145
71	536	2	TEST4	114
161	536	2	TEST4	150
141	536	2	TEST4	160
150	536	2	TEST4	151
101	536	2	TEST4	94
85	536	2	TEST4	105
98	536	2	TEST4	97
17	536	2	TEST4	102
55	536	2	TEST4	60
81	536	2	TEST4	54
47	536	2	TEST4	67
50	536	2	TEST4	111
56	536	2	TEST4	99
36	536	2	TEST4	63
10	536	2	TEST4	66
13	536	2	TEST4	107
9	536	2	TEST4	156
111	536	2	TEST4	61
90	536	2	TEST4	40
24	536	2	TEST4	121
39	536	2	TEST4	115
51	536	2	TEST4	87
57	536	2	TEST4	75
19	536	2	TEST4	133
7	536	2	TEST4	153
128	536	2	TEST4	45
