id	x	y	z
0	56.86865997314453	1002.4708251953125	3.338040351867676
1	515.864013671875	1755.9105224609375	6.621134281158447
2	817.58642578125	749.997802734375	8.521410942077637
3	680.7733154296875	523.3554077148438	9.719095230102539
4	47.92750549316406	926.6860961914062	13.474413871765137
5	150.0935516357422	296.05792236328125	14.119614601135254
6	409.03900146484375	1743.821044921875	13.506576538085938
7	730.4207763671875	1591.397216796875	16.37032127380371
8	607.2879028320312	1079.7457275390625	20.1245174407959
9	564.158935546875	1287.5911865234375	27.198936462402344
10	481.255126953125	1351.45263671875	27.005090713500977
11	652.0315551757812	1133.22607421875	29.102745056152344
12	603.7936401367188	1340.026611328125	29.462749481201172
13	588.4142456054688	1412.178955078125	29.452917098999023
14	587.4949340820312	1114.707275390625	30.00726890563965
15	405.4162902832031	1820.449951171875	31.538705825805664
16	176.96405029296875	335.5137939453125	33.85529708862305
17	454.5845642089844	1389.780029296875	33.9419059753418
18	294.10443115234375	1189.2308349609375	35.069061279296875
19	443.8898620605469	1211.28857421875	36.27355194091797
20	585.4819946289062	1426.183349609375	37.928016662597656
21	416.1134033203125	1372.8721923828125	38.64247131347656
22	326.9065246582031	969.9315185546875	40.01334762573242
23	264.5393981933594	952.7153930664062	41.00265121459961
24	640.7236328125	1229.54833984375	40.973045349121094
25	581.0741577148438	1222.30224609375	44.52334976196289
26	450.883544921875	643.0712280273438	45.760738372802734
27	519.47509765625	1431.391845703125	47.69186782836914
28	52.221710205078125	1507.4112548828125	47.613433837890625
29	80.08358001708984	1259.496826171875	49.732521057128906
30	413.7135314941406	1336.443359375	50.653926849365234
31	350.8829650878906	1414.887939453125	53.20953369140625
32	501.8751525878906	1795.9542236328125	53.61268615722656
33	261.8183288574219	1252.97998046875	55.64497756958008
