id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	838	1	TEST2	252
94	838	1	TEST2	214
51	838	1	TEST2	145
111	838	1	TEST2	259
123	838	1	TEST2	293
61	838	1	TEST2	124
118	838	1	TEST2	198
117	838	1	TEST2	162
169	838	1	TEST2	239
213	838	1	TEST2	287
223	838	1	TEST2	248
193	838	1	TEST2	224
46	838	1	TEST2	182
76	838	1	TEST2	273
50	838	1	TEST2	238
58	838	1	TEST2	220
79	838	1	TEST2	235
63	838	1	TEST2	185
13	838	1	TEST2	105
77	838	1	TEST2	171
23	838	1	TEST2	98
42	838	1	TEST2	143
59	838	1	TEST2	119
98	838	1	TEST2	208
157	838	1	TEST2	303
159	838	1	TEST2	297
107	838	1	TEST2	267
110	838	1	TEST2	222
93	838	1	TEST2	140
116	838	1	TEST2	174
17	838	1	TEST2	15
102	838	1	TEST2	100
3	838	1	TEST2	12
0	838	1	TEST2	8
16	838	1	TEST2	3
192	838	1	TEST2	6
207	838	1	TEST2	175
246	838	1	TEST2	227
230	838	1	TEST2	201
249	838	1	TEST2	120
274	838	1	TEST2	87
100	838	1	TEST2	134
81	838	1	TEST2	29
145	838	1	TEST2	117
149	838	1	TEST2	10
248	838	1	TEST2	13
183	838	1	TEST2	9
278	838	1	TEST2	237
264	838	1	TEST2	14
51	838	2	TEST2	241
119	838	2	TEST2	223
123	838	2	TEST2	277
169	838	2	TEST2	151
76	838	2	TEST2	292
48	838	2	TEST2	301
22	838	2	TEST2	294
47	838	2	TEST2	293
79	838	2	TEST2	266
63	838	2	TEST2	257
13	838	2	TEST2	290
1	838	2	TEST2	280
54	838	2	TEST2	203
4	838	2	TEST2	287
42	838	2	TEST2	269
97	838	2	TEST2	288
137	838	2	TEST2	194
157	838	2	TEST2	246
91	838	2	TEST2	263
106	838	2	TEST2	279
110	838	2	TEST2	232
148	838	2	TEST2	220
130	838	2	TEST2	160
105	838	2	TEST2	159
17	838	2	TEST2	169
36	838	2	TEST2	201
170	838	2	TEST2	64
215	838	2	TEST2	42
274	838	2	TEST2	6
45	838	2	TEST2	177
35	838	2	TEST2	222
19	838	2	TEST2	221
99	838	2	TEST2	125
87	838	2	TEST2	97
178	838	2	TEST2	58
143	838	2	TEST2	68
261	838	2	TEST2	7
278	838	2	TEST2	11
