id	x	y	z
0	510.2463684082031	844.643798828125	11.752995491027832
1	580.189697265625	1063.02197265625	11.812191009521484
2	305.5294494628906	1676.0279541015625	18.744741439819336
3	557.4832153320312	1695.31494140625	22.133739471435547
4	725.0416259765625	1619.58984375	31.44109344482422
5	791.7753295898438	1824.8758544921875	35.46354293823242
6	741.1084594726562	1629.2257080078125	43.5355110168457
7	653.450927734375	1278.96875	45.39973449707031
8	745.9989624023438	1821.0545654296875	46.50507736206055
9	636.59033203125	890.8472290039062	49.410682678222656
10	863.92529296875	1855.0750732421875	49.470619201660156
11	540.6304931640625	1468.5489501953125	55.728580474853516
12	754.7267456054688	134.1098175048828	58.65433883666992
13	714.2799682617188	1010.6649169921875	59.39533233642578
14	45.21001052856445	655.3714599609375	60.662113189697266
15	136.24435424804688	873.9207763671875	61.87880325317383
16	559.8772583007812	628.940673828125	67.6039810180664
17	791.1954956054688	1867.1142578125	71.59595489501953
