id	x	y	z
0	122.52366638183594	772.505615234375	1.9563347101211548
1	161.00587463378906	639.7628173828125	5.29546594619751
2	514.9994201660156	220.2119903564453	6.095283031463623
3	49.612823486328125	1035.2701416015625	11.052703857421875
4	154.57444763183594	1434.588134765625	14.07571792602539
5	346.14544677734375	260.5541687011719	18.099674224853516
6	726.5181274414062	1876.99755859375	22.59068489074707
7	655.1804809570312	1669.4949951171875	25.77781867980957
8	772.3969116210938	1681.3194580078125	30.893869400024414
9	806.8177490234375	1872.2042236328125	32.00214767456055
10	485.6261291503906	1746.8216552734375	34.50257873535156
11	185.921142578125	1179.9622802734375	35.09635543823242
12	789.3648681640625	1517.7685546875	52.756874084472656
13	328.0265808105469	1724.98681640625	52.953460693359375
