id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
161	591	0	TEST4	106
183	591	0	TEST4	33
102	591	0	TEST4	91
127	591	0	TEST4	144
146	591	0	TEST4	130
141	591	0	TEST4	135
112	591	0	TEST4	155
82	591	0	TEST4	174
95	591	0	TEST4	127
196	591	0	TEST4	9
190	591	0	TEST4	46
191	591	0	TEST4	47
198	591	0	TEST4	1
180	591	0	TEST4	4
176	591	0	TEST4	3
184	591	0	TEST4	17
158	591	0	TEST4	38
156	591	0	TEST4	44
115	591	0	TEST4	84
137	591	0	TEST4	76
117	591	0	TEST4	89
131	591	0	TEST4	101
87	591	0	TEST4	119
78	591	0	TEST4	103
119	591	0	TEST4	31
71	591	0	TEST4	121
47	591	0	TEST4	104
34	591	0	TEST4	112
5	591	0	TEST4	183
105	591	0	TEST4	67
107	591	0	TEST4	77
118	591	0	TEST4	52
99	591	0	TEST4	35
69	591	0	TEST4	68
39	591	0	TEST4	168
85	591	0	TEST4	80
30	591	0	TEST4	118
160	591	1	TEST4	157
165	591	1	TEST4	124
181	591	1	TEST4	151
108	591	1	TEST4	98
178	591	1	TEST4	67
200	591	1	TEST4	15
167	591	1	TEST4	186
126	591	1	TEST4	168
161	591	1	TEST4	182
146	591	1	TEST4	187
89	591	1	TEST4	143
79	591	1	TEST4	138
59	591	1	TEST4	144
38	591	1	TEST4	165
193	591	1	TEST4	79
196	591	1	TEST4	82
186	591	1	TEST4	86
192	591	1	TEST4	127
201	591	1	TEST4	89
197	591	1	TEST4	148
191	591	1	TEST4	152
198	591	1	TEST4	61
180	591	1	TEST4	40
169	591	1	TEST4	32
156	591	1	TEST4	95
176	591	1	TEST4	26
114	591	1	TEST4	183
174	591	1	TEST4	162
163	591	1	TEST4	160
137	591	1	TEST4	129
117	591	1	TEST4	120
107	591	1	TEST4	90
124	591	1	TEST4	12
132	591	1	TEST4	9
32	591	1	TEST4	54
71	591	1	TEST4	122
34	591	1	TEST4	48
155	591	1	TEST4	34
157	591	1	TEST4	17
118	591	1	TEST4	52
122	591	1	TEST4	14
177	591	1	TEST4	6
64	591	1	TEST4	20
88	591	1	TEST4	51
