id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	872	2	all	45
72	872	0	all	69
39	872	2	all	48
55	872	0	all	52
22	872	0	all	23
73	872	0	all	70
50	872	0	all	46
5	872	0	all	5
63	872	0	all	60
3	872	0	all	3
52	872	0	all	49
35	872	0	all	32
45	872	1	all	34
46	872	0	all	43
37	872	0	all	34
27	872	2	all	41
49	872	0	all	45
40	872	0	all	37
26	872	0	all	24
36	872	0	all	33
68	872	0	all	64
58	872	0	all	54
56	872	0	all	53
51	872	0	all	48
4	872	0	all	4
38	872	0	all	35
16	872	0	all	15
59	872	2	all	11
64	872	2	all	37
0	872	0	all	0
24	872	0	all	20
69	872	0	all	66
21	872	1	all	4
11	872	0	all	11
67	872	0	all	65
47	872	0	all	44
33	872	0	all	31
32	872	0	all	28
8	872	0	all	9
65	872	0	all	62
70	872	0	all	67
9	872	0	all	10
29	872	0	all	26
60	872	0	all	56
71	872	0	all	68
53	870	2	all	42
72	870	0	all	76
39	870	0	all	37
66	870	0	all	69
10	870	0	all	8
55	870	0	all	57
6	870	1	all	27
73	870	0	all	77
5	870	0	all	5
63	870	0	all	66
3	870	0	all	3
52	870	0	all	53
45	870	0	all	42
46	870	0	all	45
37	870	0	all	35
18	870	0	all	17
49	870	0	all	48
40	870	0	all	38
26	870	0	all	24
36	870	0	all	34
58	870	0	all	59
28	870	0	all	25
54	870	0	all	56
56	870	0	all	58
51	870	0	all	50
38	870	0	all	36
16	870	0	all	18
59	870	2	all	8
15	870	0	all	16
64	870	2	all	30
57	870	0	all	60
24	870	0	all	21
69	870	0	all	73
21	870	1	all	5
20	870	0	all	19
67	870	0	all	71
42	870	0	all	40
47	870	0	all	46
33	870	0	all	31
32	870	0	all	30
8	870	0	all	9
65	870	0	all	68
48	870	0	all	44
9	870	0	all	10
29	870	0	all	26
60	870	0	all	61
71	870	0	all	75
53	869	2	all	43
72	869	0	all	75
66	869	0	all	67
55	869	0	all	57
73	869	0	all	76
50	869	0	all	50
5	869	0	all	7
14	869	0	all	15
63	869	0	all	64
3	869	0	all	4
52	869	0	all	53
35	869	0	all	33
45	869	0	all	43
46	869	0	all	44
37	869	0	all	35
27	869	2	all	37
18	869	0	all	20
49	869	0	all	49
26	869	0	all	25
36	869	0	all	34
58	869	0	all	58
28	869	0	all	26
54	869	0	all	56
51	869	0	all	51
38	869	0	all	36
59	869	2	all	8
15	869	0	all	18
64	869	2	all	32
57	869	2	all	6
0	869	2	all	59
24	869	0	all	22
69	869	0	all	71
21	869	2	all	22
1	869	0	all	0
20	869	0	all	21
42	869	0	all	40
47	869	0	all	48
33	869	0	all	31
32	869	0	all	30
8	869	0	all	10
65	869	0	all	65
70	869	2	all	5
9	869	0	all	11
29	869	0	all	27
60	869	0	all	59
71	869	0	all	74
66	877	0	all	56
15	877	0	all	13
6	877	1	all	24
63	877	0	all	55
