id	x	y	z
0	412.088134765625	1691.97412109375	14.910809516906738
1	610.1644287109375	1022.4830932617188	20.533063888549805
2	578.1612548828125	1108.218994140625	23.305580139160156
3	626.5986328125	1163.36083984375	22.741565704345703
4	547.3392333984375	1114.9326171875	23.557453155517578
5	673.092041015625	1140.766357421875	23.850313186645508
6	534.507568359375	1186.21337890625	23.718936920166016
7	644.9191284179688	1086.9869384765625	26.240009307861328
8	593.9931030273438	1304.5328369140625	26.19832992553711
9	490.0631408691406	1202.427734375	27.40351104736328
10	539.0457153320312	1275.58544921875	26.89143943786621
11	581.5488891601562	1038.8250732421875	27.90993881225586
12	495.9862976074219	1135.8475341796875	28.714889526367188
13	455.8426208496094	1251.3846435546875	29.15616226196289
14	520.4592895507812	1271.9178466796875	30.507715225219727
15	555.1232299804688	1350.6368408203125	29.83525276184082
16	504.71453857421875	1358.83203125	31.036334991455078
17	435.0393371582031	1306.9051513671875	31.711301803588867
18	644.3889770507812	1316.14697265625	32.130313873291016
19	589.3007202148438	1126.6221923828125	33.10469436645508
20	697.7384033203125	1224.0595703125	32.78792953491211
21	408.30670166015625	1767.0328369140625	33.00409698486328
22	543.4794311523438	1121.3665771484375	33.630958557128906
23	529.3300170898438	1053.873779296875	35.49918746948242
24	658.3597412109375	1051.2945556640625	34.74562072753906
25	465.3058776855469	1169.252685546875	34.6242790222168
26	549.9218139648438	1196.6767578125	34.691829681396484
27	416.6994323730469	1221.5411376953125	35.35585021972656
28	395.1205139160156	1277.7642822265625	34.90742492675781
29	715.341552734375	1139.510009765625	36.06496047973633
30	449.9184875488281	1426.36279296875	36.085845947265625
31	508.6727600097656	1076.6011962890625	38.09209442138672
32	578.4285278320312	1159.4852294921875	38.240028381347656
33	561.9957885742188	1411.156494140625	38.04310607910156
34	557.1135864257812	1045.2349853515625	39.48382568359375
35	376.63604736328125	1303.3623046875	39.707550048828125
36	671.7464599609375	1238.86083984375	40.7283821105957
37	587.2344360351562	1243.5499267578125	40.97323989868164
38	668.722412109375	1289.0284423828125	40.58171081542969
39	437.301513671875	1314.4080810546875	40.56254577636719
40	618.96875	1363.762939453125	41.454429626464844
41	439.7743225097656	1459.3123779296875	40.90997314453125
42	478.1380920410156	1114.2337646484375	42.22795867919922
43	652.6002197265625	1123.0335693359375	42.095096588134766
44	450.3033142089844	1244.0677490234375	42.24436950683594
45	332.7774658203125	1318.8304443359375	42.01344299316406
46	429.7107238769531	1396.249267578125	42.31328201293945
47	339.68505859375	1408.035400390625	41.85987854003906
48	507.5119934082031	1439.9853515625	41.68532943725586
49	368.9504089355469	1226.2318115234375	43.33988571166992
50	539.7451782226562	1238.1480712890625	42.68397521972656
51	554.5615234375	1290.3165283203125	43.18572998046875
52	390.5338439941406	1451.7620849609375	42.6935920715332
53	590.5640258789062	1204.572021484375	45.2877197265625
54	513.3487243652344	1338.688232421875	44.805538177490234
55	322.9974365234375	1307.4820556640625	46.30541229248047
56	589.2784423828125	1116.4365234375	46.795143127441406
57	319.48016357421875	1355.6566162109375	47.05522155761719
58	443.81707763671875	1367.0238037109375	47.29824447631836
59	651.6140747070312	1179.0191650390625	47.73659896850586
60	429.58502197265625	1186.0411376953125	48.17209243774414
61	386.32196044921875	1212.109130859375	48.520652770996094
62	468.58673095703125	1236.26904296875	49.2529411315918
63	623.4666748046875	1253.1873779296875	48.43267059326172
64	449.2487487792969	1350.4776611328125	48.42611312866211
65	53.4813232421875	1453.9913330078125	49.127559661865234
66	555.9779663085938	1158.835693359375	50.26078796386719
67	354.5240783691406	1270.4246826171875	51.33554458618164
68	472.582275390625	1439.842529296875	50.575767517089844
69	424.68603515625	1447.4727783203125	51.37529373168945
70	511.7887878417969	1183.7642822265625	51.94108581542969
71	590.2593994140625	1240.3497314453125	52.285072326660156
72	432.89306640625	1304.6947021484375	52.109806060791016
73	554.1609497070312	1370.67529296875	51.7618408203125
74	458.26446533203125	1225.933349609375	53.84004592895508
75	504.9032897949219	1401.3016357421875	54.26215744018555
76	542.978271484375	1319.732666015625	54.511322021484375
77	382.11328125	1337.3121337890625	54.89045333862305
78	395.13018798828125	1396.338623046875	55.20644760131836
79	524.0173950195312	1277.4503173828125	56.0219841003418
80	456.6583251953125	1391.0194091796875	56.19229507446289
81	463.9406433105469	1323.0579833984375	56.9603157043457
