id	x	y	z
0	139.1256103515625	835.3494262695312	0.9580026268959045
1	172.3456573486328	1492.8563232421875	14.365632057189941
2	672.9434814453125	1730.1529541015625	26.16697883605957
3	342.2369384765625	939.5637817382812	28.602584838867188
4	795.1094970703125	1738.6263427734375	31.08674430847168
5	379.3491516113281	955.573974609375	32.9486198425293
6	633.9652099609375	1314.337158203125	35.24239730834961
7	505.6708984375	1805.0211181640625	34.6956901550293
8	678.8658447265625	1231.1217041015625	36.59801483154297
9	486.8808288574219	1360.2557373046875	37.42046356201172
10	579.2506713867188	1347.80126953125	37.95567321777344
11	472.5176696777344	1179.104736328125	43.060420989990234
12	307.2281494140625	1396.896484375	43.2101936340332
13	712.7227783203125	1074.3916015625	45.044288635253906
14	343.14422607421875	1321.6168212890625	44.495269775390625
15	668.185791015625	1294.508544921875	47.648040771484375
16	389.7930603027344	1425.6610107421875	48.09156036376953
17	807.68017578125	1577.4334716796875	52.90751647949219
18	349.10430908203125	1785.21484375	53.14790725708008
19	623.9083862304688	1102.9022216796875	55.49538040161133
20	464.54974365234375	1256.3751220703125	58.248931884765625
