id	x	y	z
0	356.1574401855469	1317.1927490234375	10.297197341918945
1	388.2889709472656	1395.868408203125	13.49519157409668
2	373.1440124511719	1277.8558349609375	16.36522674560547
3	475.2012634277344	1342.434814453125	15.854147911071777
4	524.3238525390625	1278.6942138671875	19.11669158935547
5	387.63909912109375	1184.7420654296875	20.43541717529297
6	362.6760559082031	1370.092529296875	23.104604721069336
7	556.343505859375	1724.441162109375	24.734792709350586
8	490.5317077636719	1197.014404296875	26.10895538330078
9	311.4342346191406	1237.9478759765625	27.14468002319336
10	461.5063781738281	1346.81787109375	27.004255294799805
11	320.18975830078125	1125.6943359375	27.651199340820312
12	364.9017028808594	1287.637939453125	30.483627319335938
13	458.57476806640625	1081.36767578125	31.242401123046875
14	723.9841918945312	1648.3751220703125	34.0399055480957
15	383.0837707519531	1107.7940673828125	36.947113037109375
16	531.574462890625	1164.66943359375	37.351707458496094
17	414.11279296875	1292.5478515625	37.498817443847656
18	517.8960571289062	1306.69482421875	36.82566452026367
19	445.88446044921875	1005.55029296875	38.13054275512695
20	356.6051330566406	1223.978515625	37.60383224487305
21	789.0419311523438	1853.726318359375	37.97331237792969
22	539.6980590820312	1096.6673583984375	42.667999267578125
23	339.9707946777344	1135.6510009765625	44.52767562866211
24	458.8187255859375	1194.5433349609375	45.7015495300293
25	738.306396484375	1659.818115234375	46.194637298583984
26	558.962158203125	995.65576171875	47.13814926147461
27	496.4026794433594	1006.8898315429688	47.910316467285156
28	438.5699157714844	1071.4813232421875	48.693824768066406
29	744.209228515625	1851.852294921875	49.123504638671875
30	539.6127319335938	1498.386474609375	58.191829681396484
31	714.2655029296875	1038.8870849609375	61.946937561035156
