id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	905	2	all	64
72	905	2	all	70
18	905	2	all	18
71	905	2	all	68
49	905	2	all	47
56	905	2	all	54
50	905	2	all	49
55	905	2	all	53
12	905	2	all	13
2	905	2	all	2
14	905	2	all	16
9	905	2	all	9
36	903	2	all	33
27	903	2	all	27
69	903	2	all	69
62	903	1	all	12
70	903	2	all	70
58	903	2	all	58
26	903	2	all	26
31	903	2	all	30
5	903	0	all	60
39	903	2	all	36
60	903	1	all	0
3	903	2	all	4
59	903	2	all	59
21	903	2	all	22
42	903	2	all	43
41	903	2	all	39
23	903	2	all	23
30	903	2	all	25
17	903	2	all	14
51	903	2	all	54
72	903	2	all	72
71	903	2	all	71
49	903	0	all	41
56	903	0	all	50
29	903	1	all	52
55	903	2	all	53
16	903	2	all	16
12	903	2	all	13
44	903	2	all	45
14	903	2	all	15
9	903	2	all	9
6	903	1	all	33
49	911	2	all	50
7	911	2	all	6
44	911	2	all	46
10	911	2	all	7
3	911	2	all	4
51	911	2	all	53
63	911	2	all	64
31	911	2	all	32
40	911	1	all	4
19	911	1	all	40
21	911	0	all	16
11	911	2	all	12
9	911	2	all	10
20	911	2	all	21
48	911	2	all	49
70	911	2	all	70
28	911	0	all	62
61	911	2	all	59
55	911	2	all	56
56	911	1	all	69
65	911	0	all	32
50	911	2	all	51
30	911	0	all	68
42	911	2	all	43
26	911	2	all	28
18	911	2	all	18
60	911	2	all	60
52	911	2	all	54
37	911	2	all	38
39	911	2	all	36
16	911	0	all	28
27	911	2	all	29
2	911	2	all	2
12	911	2	all	13
29	911	2	all	30
41	911	2	all	41
69	911	2	all	69
71	911	2	all	71
38	911	2	all	39
72	911	2	all	72
21	913	2	all	23
72	913	2	all	71
27	913	2	all	29
56	913	1	all	69
1	913	2	all	1
58	913	2	all	56
26	913	2	all	28
2	913	2	all	2
3	913	2	all	5
71	913	2	all	70
28	913	0	all	63
46	913	1	all	41
49	913	0	all	37
30	913	0	all	71
10	913	2	all	8
7	913	2	all	7
62	913	2	all	60
11	913	2	all	13
53	913	2	all	50
41	913	2	all	41
51	913	2	all	49
55	913	2	all	53
50	913	2	all	45
39	913	2	all	36
31	913	2	all	32
6	913	2	all	9
63	913	1	all	35
69	913	2	all	68
37	913	2	all	38
38	913	2	all	39
9	913	2	all	10
19	913	1	all	38
20	913	2	all	24
18	913	2	all	19
37	909	2	all	38
63	909	2	all	66
27	909	2	all	27
55	909	2	all	57
30	909	0	all	74
68	909	2	all	70
26	909	2	all	26
57	909	2	all	59
2	909	2	all	2
44	909	1	all	20
5	909	2	all	4
13	909	2	all	15
41	909	2	all	43
51	909	2	all	52
71	909	2	all	73
14	909	2	all	13
65	909	2	all	67
29	909	2	all	29
21	909	0	all	22
50	909	2	all	53
9	909	2	all	10
48	909	2	all	50
1	909	2	all	1
20	909	2	all	20
12	909	2	all	14
42	909	2	all	44
54	909	2	all	54
34	909	2	all	35
36	909	2	all	37
11	909	2	all	12
31	909	2	all	32
49	909	2	all	51
53	909	2	all	56
18	909	2	all	19
10	909	2	all	11
46	909	2	all	49
66	909	2	all	68
69	909	2	all	71
62	909	2	all	64
39	909	2	all	40
52	909	2	all	55
61	909	2	all	62
32	909	2	all	28
59	909	2	all	61
16	909	2	all	17
6	909	2	all	7
72	909	2	all	74
43	909	2	all	46
40	909	2	all	42
1	910	2	all	1
51	910	2	all	52
49	910	0	all	42
21	910	2	all	21
39	910	2	all	38
60	910	1	all	0
43	910	2	all	46
27	910	2	all	27
63	910	2	all	63
70	910	0	all	8
19	910	2	all	23
71	910	2	all	70
34	910	2	all	33
30	910	2	all	29
53	910	2	all	54
5	910	1	all	17
56	910	2	all	56
9	910	2	all	8
14	910	2	all	14
40	910	1	all	4
55	910	2	all	55
61	910	2	all	58
58	910	2	all	60
66	910	2	all	66
7	910	1	all	60
37	910	2	all	36
68	910	2	all	67
41	910	2	all	40
12	910	2	all	12
65	910	2	all	64
52	910	2	all	53
10	910	2	all	9
42	910	2	all	44
16	910	2	all	16
59	910	2	all	57
31	910	2	all	30
50	910	2	all	48
11	910	2	all	11
72	910	2	all	71
48	910	2	all	49
20	910	2	all	24
18	910	2	all	18
29	910	2	all	28
2	910	2	all	2
60	912	2	all	57
27	912	2	all	29
9	912	2	all	10
20	912	2	all	20
43	912	2	all	44
52	912	2	all	51
71	912	2	all	68
18	912	2	all	18
37	912	2	all	38
1	912	2	all	1
50	912	2	all	49
6	912	1	all	30
12	912	2	all	14
26	912	2	all	27
29	912	1	all	52
13	912	2	all	16
11	912	2	all	12
38	912	1	all	7
21	912	2	all	23
30	912	0	all	71
51	912	2	all	48
55	912	2	all	53
49	912	0	all	39
2	912	2	all	2
10	912	2	all	8
41	912	2	all	41
7	912	2	all	7
40	912	1	all	4
69	912	2	all	66
31	912	2	all	31
53	912	2	all	52
63	912	1	all	32
58	912	0	all	16
