id	x	y	z
0	64.49444580078125	946.9157104492188	4.3109002113342285
1	523.4136962890625	1700.322998046875	7.336977005004883
2	824.4227294921875	696.2260131835938	9.20112419128418
3	690.06103515625	468.8335266113281	10.747659683227539
4	753.8246459960938	959.3825073242188	11.106813430786133
5	755.4033203125	1187.17529296875	11.922300338745117
6	625.7327880859375	959.4159545898438	12.550657272338867
7	585.2915649414062	1350.783203125	12.818387031555176
8	53.79357147216797	871.5640258789062	14.311452865600586
9	415.1493225097656	1690.68701171875	14.397229194641113
10	156.12908935546875	240.78775024414062	15.088340759277344
11	735.0460205078125	1536.155029296875	17.07453155517578
12	754.64697265625	78.8285903930664	28.092788696289062
13	412.3295593261719	1764.5198974609375	32.39430618286133
14	186.06080627441406	282.0128173828125	34.58968734741211
15	299.44976806640625	1132.499267578125	35.948204040527344
16	753.23876953125	83.26577758789062	39.453609466552734
17	751.04052734375	1432.193359375	39.08903121948242
18	752.0056762695312	27.886150360107422	46.359474182128906
19	752.6088256835938	242.06207275390625	46.272220611572266
20	753.1165161132812	473.1220703125	46.32171630859375
21	753.8040161132812	1189.6837158203125	46.34213638305664
22	755.6107177734375	1296.6763916015625	46.218265533447266
23	754.735595703125	113.00458526611328	46.93257141113281
24	466.0332946777344	559.0382690429688	47.50204849243164
25	58.51128387451172	1452.46484375	48.539100646972656
26	85.8465347290039	1204.1805419921875	50.737342834472656
27	853.57177734375	771.4968872070312	51.84791564941406
28	508.23046875	1742.220703125	54.43440628051758
29	756.6054077148438	1290.9112548828125	55.386009216308594
30	753.3154296875	243.0911865234375	56.308692932128906
31	753.6737060546875	352.2723388671875	56.236995697021484
32	754.4168090820312	817.5426025390625	56.00444412231445
33	755.58203125	1190.708740234375	56.146114349365234
34	268.3528137207031	1198.6787109375	56.619102478027344
35	35.90289306640625	608.5233764648438	63.10368728637695
