id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	649	1	all	26
89	649	1	all	86
33	649	1	all	36
32	649	1	all	35
88	649	0	all	77
20	649	1	all	23
51	649	0	all	41
4	649	1	all	3
40	649	1	all	41
8	649	1	all	9
54	649	1	all	57
18	649	1	all	18
87	649	1	all	87
63	649	1	all	64
74	649	1	all	75
11	649	1	all	12
15	649	1	all	21
25	649	0	all	18
49	649	1	all	52
36	649	1	all	38
52	649	1	all	55
86	649	1	all	84
13	649	1	all	15
47	649	1	all	50
76	649	1	all	78
79	649	1	all	76
31	649	1	all	33
27	649	1	all	34
43	649	0	all	40
26	649	1	all	28
73	649	1	all	73
75	649	1	all	77
19	649	1	all	22
44	649	1	all	45
14	649	1	all	17
9	649	1	all	11
59	649	1	all	61
58	649	1	all	60
7	649	1	all	8
55	649	1	all	58
1	649	1	all	2
12	649	1	all	10
30	649	1	all	32
5	649	1	all	4
16	649	1	all	24
42	649	1	all	43
51	653	0	all	41
73	653	1	all	78
33	653	1	all	39
37	653	1	all	41
54	653	0	all	15
1	653	1	all	2
7	653	1	all	9
32	653	1	all	35
25	653	0	all	19
58	653	1	all	60
18	653	1	all	21
75	653	1	all	80
55	653	1	all	58
61	653	1	all	66
9	653	1	all	12
36	653	1	all	36
86	653	1	all	90
45	653	1	all	49
77	653	2	all	59
74	653	1	all	79
47	653	1	all	50
42	653	1	all	44
46	653	1	all	51
27	653	1	all	34
13	653	1	all	18
38	653	2	all	30
29	653	1	all	33
85	653	1	all	89
10	653	1	all	19
63	653	1	all	67
14	653	1	all	20
5	653	2	all	61
40	653	1	all	48
55	651	2	all	86
41	651	1	all	42
26	651	1	all	28
54	651	0	all	13
20	651	1	all	26
10	651	1	all	18
45	651	1	all	45
74	651	1	all	77
43	651	1	all	44
32	651	0	all	14
87	651	1	all	87
31	651	1	all	33
13	651	1	all	17
1	651	1	all	3
89	651	0	all	50
51	651	1	all	51
25	651	0	all	20
66	651	1	all	65
46	651	1	all	49
38	651	1	all	47
63	651	1	all	63
76	651	1	all	74
58	651	1	all	57
47	651	1	all	48
73	651	1	all	71
52	651	2	all	75
14	651	1	all	19
30	651	0	all	57
33	651	1	all	36
6	651	0	all	3
7	651	1	all	8
37	651	1	all	46
86	651	1	all	83
75	651	1	all	73
77	651	2	all	57
47	652	1	all	50
8	652	1	all	10
77	652	2	all	60
7	652	1	all	9
73	652	0	all	33
14	652	1	all	19
75	652	1	all	78
55	652	1	all	56
25	652	2	all	52
29	652	1	all	34
54	652	2	all	83
48	652	0	all	24
74	652	1	all	77
30	652	1	all	35
84	652	2	all	37
37	652	1	all	41
40	652	1	all	44
89	652	0	all	50
58	652	1	all	61
45	652	1	all	49
51	652	2	all	48
46	652	1	all	51
63	652	1	all	68
36	652	1	all	38
66	652	1	all	70
87	652	1	all	89
13	652	1	all	17
5	652	1	all	3
17	652	2	all	16
10	652	1	all	18
33	652	1	all	37
4	652	1	all	7
19	652	1	all	26
9	652	1	all	13
82	652	1	all	84
43	652	1	all	47
38	652	1	all	42
23	652	1	all	24
52	652	2	all	75
86	652	1	all	88
27	652	1	all	31
1	652	1	all	1
25	650	1	all	25
38	650	1	all	38
5	650	1	all	4
89	650	1	all	82
4	650	1	all	3
76	650	2	all	77
9	650	1	all	10
58	650	1	all	58
1	650	1	all	2
54	650	0	all	14
48	650	1	all	50
73	650	0	all	35
42	650	1	all	41
59	650	1	all	59
87	650	1	all	84
49	650	1	all	47
75	650	1	all	73
47	650	1	all	48
7	650	1	all	8
20	650	1	all	20
37	650	1	all	45
53	650	1	all	54
27	650	1	all	32
12	650	0	all	31
36	650	1	all	35
40	650	1	all	46
14	650	1	all	15
13	650	1	all	13
79	650	2	all	19
45	650	1	all	44
31	650	1	all	31
44	650	1	all	43
33	650	1	all	36
55	650	1	all	57
51	646	1	all	47
65	646	2	all	76
4	646	1	all	7
28	646	1	all	29
49	646	0	all	30
41	646	1	all	38
38	646	2	all	30
43	646	0	all	39
88	646	0	all	77
69	646	0	all	63
17	646	2	all	16
76	646	2	all	72
44	646	1	all	41
54	646	0	all	13
85	646	1	all	76
75	646	1	all	67
66	646	0	all	45
25	646	1	all	26
78	646	1	all	70
61	646	1	all	58
29	646	1	all	31
9	646	1	all	10
14	646	1	all	20
47	646	1	all	44
86	646	1	all	77
53	646	2	all	51
19	646	1	all	22
84	646	1	all	74
64	646	1	all	57
3	646	1	all	5
8	646	1	all	8
87	646	1	all	80
5	646	1	all	3
26	646	1	all	28
11	646	1	all	12
12	646	1	all	13
45	646	2	all	22
7	646	1	all	11
42	646	1	all	39
40	646	1	all	42
16	646	1	all	23
51	645	1	all	51
65	645	0	all	23
4	645	1	all	7
41	645	1	all	46
63	645	1	all	65
38	645	1	all	39
88	645	1	all	86
69	645	2	all	37
30	645	1	all	34
1	645	1	all	2
44	645	1	all	43
54	645	0	all	15
33	645	1	all	35
85	645	1	all	84
82	645	1	all	82
25	645	2	all	48
78	645	1	all	73
29	645	1	all	33
52	645	2	all	74
9	645	1	all	12
47	645	1	all	44
86	645	1	all	85
19	645	1	all	22
58	645	1	all	57
84	645	1	all	83
64	645	1	all	66
3	645	1	all	5
8	645	1	all	8
32	645	1	all	38
55	645	1	all	55
87	645	1	all	87
11	645	1	all	14
12	645	1	all	15
42	645	1	all	41
16	645	1	all	23
51	643	2	all	43
65	643	0	all	20
28	643	1	all	30
63	643	1	all	64
38	643	1	all	36
88	643	2	all	26
73	643	1	all	71
24	643	1	all	22
69	643	0	all	57
1	643	1	all	1
44	643	1	all	41
59	643	2	all	62
54	643	2	all	88
75	643	2	all	24
25	643	0	all	16
78	643	1	all	72
61	643	1	all	62
29	643	1	all	32
52	643	2	all	77
74	643	1	all	75
47	643	1	all	45
86	643	1	all	83
58	643	1	all	53
84	643	1	all	79
64	643	1	all	65
3	643	1	all	4
8	643	1	all	7
32	643	1	all	35
55	643	2	all	90
87	643	1	all	81
5	643	1	all	2
11	643	1	all	13
12	643	1	all	14
42	643	1	all	38
40	643	1	all	43
16	643	1	all	19
51	647	2	all	48
65	647	0	all	22
28	647	1	all	30
63	647	1	all	64
38	647	1	all	42
43	647	1	all	38
88	647	0	all	76
73	647	1	all	71
69	647	2	all	42
17	647	1	all	20
30	647	1	all	32
1	647	1	all	1
36	647	1	all	36
76	647	2	all	71
56	647	0	all	45
44	647	1	all	45
59	647	1	all	58
54	647	0	all	13
33	647	1	all	33
89	647	1	all	85
85	647	1	all	81
75	647	1	all	74
25	647	0	all	17
78	647	1	all	76
23	647	1	all	25
46	647	1	all	48
14	647	1	all	18
74	647	1	all	73
47	647	1	all	47
86	647	1	all	82
53	647	0	all	38
13	647	1	all	17
37	647	1	all	41
80	647	1	all	78
58	647	1	all	56
84	647	1	all	80
3	647	1	all	5
8	647	1	all	8
32	647	1	all	40
70	647	1	all	72
68	647	1	all	68
87	647	1	all	83
5	647	1	all	3
26	647	1	all	27
11	647	1	all	13
12	647	1	all	14
7	647	1	all	7
42	647	1	all	44
10	647	1	all	12
16	647	1	all	22
51	644	1	all	53
65	644	2	all	77
49	644	0	all	28
63	644	1	all	65
38	644	1	all	39
43	644	1	all	43
88	644	0	all	78
73	644	1	all	73
69	644	1	all	70
1	644	1	all	2
76	644	1	all	79
44	644	1	all	44
54	644	1	all	55
75	644	1	all	75
25	644	2	all	51
78	644	1	all	77
9	644	1	all	10
47	644	1	all	48
86	644	1	all	85
64	644	1	all	69
3	644	1	all	6
8	644	1	all	8
5	644	1	all	4
11	644	1	all	15
12	644	1	all	16
42	644	1	all	42
10	644	1	all	14
16	644	1	all	24
